account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
8109737393647,AARAV GHOSH,CNRB0682780,13/05/2025,,UPI/734368197458/DR/BIGBASKET/MAHB/bbdaily@okhdfcbank@mahb0344775.ifsc.npci/UPI,,,734368197458,,1804.0,0.0,167791.0,debit,Canara Bank,8109737393647_000060,,False
839777283611,Deepa Borale,ICIC0236036,13/05/2025,,UPI/DR/302214772898/IRCT/FDRL/**irctc.pay@axisbank@fdrl0960668.ifsc.npci/UPI//ICI4470838819/IRCTC,,,302214772898,,3350.0,0.0,829364.0,debit,ICICI Bank,839777283611_000067,,False
150335109442,NITIN ADITYA,IDIB0983495,14/05/2025,,CWDR/269175814368/14-05-2025 22:10:04/CMN,,,,,8000.0,0.0,767989.0,debit,Indian Bank,150335109442_000068,,False
29730022243416,Lakshmi Devi K,HDFC0234575,14/05/2025,,UPI/713025594367/SENT USING PAYTM UPI/bescom.bill@upi@fdrl0613763.ifsc.npci/BESCOM,,,713025594367,,1102.0,0.0,525998.0,debit,HDFC Bank,29730022243416_000069,,False
8109737393647,AARAV GHOSH,CNRB0682780,14/05/2025,,UPI/378161442366/DR/BIGBASKET/KKBK/bbdaily@okhdfcbank@kkbk0306780.ifsc.npci/UPI,,,378161442366,,1943.0,0.0,165848.0,debit,Canara Bank,8109737393647_000061,,False
839777283611,Deepa Borale,ICIC0236036,14/05/2025,,SMS ALERT CHARGES NEW,,,,,59.0,0.0,829305.0,debit,ICICI Bank,839777283611_000068,,False
30033115798987,TARUN PILLAI,UTIB0227230,15/05/2025,,UPI:PAY:391975089052/IRCTC             /Indian Ban,,,391975089052,,1261.0,0.0,54497.0,debit,Axis Bank,30033115798987_000077,,False
8109737393647,AARAV GHOSH,CNRB0682780,15/05/2025,,UPI/293274292659/DR/INDIANOIL/BARB/fuelpay@ybl@barb0849198.ifsc.npci/UPI,,,293274292659,,779.0,0.0,165069.0,debit,Canara Bank,8109737393647_000062,,False
29730022243416,Lakshmi Devi K,HDFC0234575,15/05/2025,11:54:17,UPI/053777691400/SENT USING PAYTM UPI/jio.mobile@ibl@cnrb0612255.ifsc.npci/JIO,,,053777691400,,3078.0,0.0,522920.0,debit,HDFC Bank,29730022243416_000070,,False
150335109442,NITIN ADITYA,IDIB0983495,16/05/2025,,N/IDIBN2505164485203/SBIN0116717/GLOBAL ENTERPRISE,,IDIBN2505164485203,IDIBN2505164485203,,0.0,83864.0,851853.0,credit,Indian Bank,150335109442_000069,,False
150335109442,NITIN ADITYA,IDIB0983495,16/05/2025,,UPI/891564543602/DR/INDIANOIL/BARB/fuelpay@ybl@barb0619594.ifsc.npci/UPI,,,891564543602,,2529.0,0.0,849324.0,debit,Indian Bank,150335109442_000070,,False
29730022243416,Lakshmi Devi K,HDFC0234575,16/05/2025,20:42:32,UPI/769295633315/SENT USING PAYTM UPI/dmart.pay@okaxis@punb0523626.ifsc.npci/DMART,,,769295633315,,4113.0,0.0,518807.0,debit,HDFC Bank,29730022243416_000071,,False
29730022243416,Lakshmi Devi K,HDFC0234575,17/05/2025,,UPI/782208732515/SENT USING PAYTM UPI/bescom.bill@upi@sbin0579270.ifsc.npci/BESCOM,,,782208732515,,2527.0,0.0,516280.0,debit,HDFC Bank,29730022243416_000072,,False
839777283611,Deepa Borale,ICIC0236036,17/05/2025,,UPI/DR/924405477655/BESC/KKBK/**bescom.bill@upi@kkbk0264055.ifsc.npci/UPI//ICI9007759253/BESCOM,,,924405477655,,2290.0,0.0,827015.0,debit,ICICI Bank,839777283611_000069,,False
30033115798987,TARUN PILLAI,UTIB0227230,18/05/2025,,UPI:PAY:023111496035/Bescom            /Bank of Ma/BESCOM,,,023111496035,,4497.0,0.0,50000.0,debit,Axis Bank,30033115798987_000078,,False
8109737393647,AARAV GHOSH,CNRB0682780,18/05/2025,,UPI/489474919955/DR/JIO/BARB/jio.mobile@ibl@barb0444599.ifsc.npci/UPI,,,489474919955,,500.0,0.0,164569.0,debit,Canara Bank,8109737393647_000063,,False
839777283611,Deepa Borale,ICIC0236036,18/05/2025,,NEFT:ICICN2505184374754:APEX COMMERCE ENTERPRISE,,ICICN2505184374754,ICICN2505184374754,,0.0,80263.0,907278.0,credit,ICICI Bank,839777283611_000070,,False
150335109442,NITIN ADITYA,IDIB0983495,19/05/2025,,UPI/569524096474/DR/INDIANOIL/IDFB/fuelpay@ybl@idfb0877210.ifsc.npci/UPI,,,569524096474,,1136.0,0.0,848188.0,debit,Indian Bank,150335109442_000071,,False
29730022243416,Lakshmi Devi K,HDFC0234575,19/05/2025,,NEFT/HDFCN2505195173670/MAA ENTERPRISE/19-May-2025/CNRB0500584/8811801484745,,HDFCN2505195173670,HDFCN2505195173670,,0.0,45646.0,561926.0,credit,HDFC Bank,29730022243416_000073,,False
30033115798987,TARUN PILLAI,UTIB0227230,19/05/2025,,MB NEFT/UTIBN2505197495731/Rudraya Ho/Rudraya Hotel/,,UTIBN2505197495731,UTIBN2505197495731,,0.0,65259.0,115259.0,credit,Axis Bank,30033115798987_000079,,False
8109737393647,AARAV GHOSH,CNRB0682780,19/05/2025,,NEFT CR-CNRB0520283-GLOBAL ENTERPRISE-CNRBN2505194924110,,CNRBN2505194924110,CNRBN2505194924110,,0.0,75265.0,239834.0,credit,Canara Bank,8109737393647_000064,,False
8109737393647,AARAV GHOSH,CNRB0682780,19/05/2025,,UPI/643400105431/DR/BESCOM/KKBK/bescom.bill@upi@kkbk0708362.ifsc.npci/UPI,,,643400105431,,295.0,0.0,239539.0,debit,Canara Bank,8109737393647_000065,,False
839777283611,Deepa Borale,ICIC0236036,19/05/2025,,UPI/DR/063477429322/AIRT/KKBK/**airtel.recharge@airtel@kkbk0246098.ifsc.npci/UPI//ICI7588515215/AIRTEL,,,063477429322,,1047.0,0.0,906231.0,debit,ICICI Bank,839777283611_000071,,False
29730022243416,Lakshmi Devi K,HDFC0234575,19/05/2025,16:51:55,UPI/689368008176/SENT USING PAYTM UPI/airtel.recharge@airtel@sbin0469135.ifsc.npci/AIRTEL,,,689368008176,,2452.0,0.0,559474.0,debit,HDFC Bank,29730022243416_000074,,False
30033115798987,TARUN PILLAI,UTIB0227230,21/05/2025,,UPI:PAY:429730425880/INDIANOIL         /Axis Bank,,,429730425880,,989.0,0.0,114270.0,debit,Axis Bank,30033115798987_000080,,False
150335109442,NITIN ADITYA,IDIB0983495,22/05/2025,,UPI/208598725617/DR/IRCTC/IDFB/irctc.pay@axisbank@idfb0912618.ifsc.npci/UPI,,,208598725617,,3049.0,0.0,845139.0,debit,Indian Bank,150335109442_000072,,False
29730022243416,Lakshmi Devi K,HDFC0234575,22/05/2025,,UPI/622250990161/SENT USING PAYTM UPI/bbdaily@okhdfcbank@mahb0888765.ifsc.npci/BIGBASKET,,,622250990161,,1827.0,0.0,557647.0,debit,HDFC Bank,29730022243416_000075,,False
30033115798987,TARUN PILLAI,UTIB0227230,22/05/2025,,UPI:PAY:610070901254/Pharmacy          /Bank of Ma/PHARMACY,,,610070901254,,3960.0,0.0,110310.0,debit,Axis Bank,30033115798987_000081,,False
8109737393647,AARAV GHOSH,CNRB0682780,22/05/2025,,UPI/890849506995/DR/INDIANOIL/SBIN/fuelpay@ybl@sbin0339346.ifsc.npci/UPI,,,890849506995,,1924.0,0.0,237615.0,debit,Canara Bank,8109737393647_000066,,False
839777283611,Deepa Borale,ICIC0236036,22/05/2025,21:25:50,UPI/DR/667178652437/PHAR/PUNB/**medplus@ybl@punb0350698.ifsc.npci/UPI//ICI9043259720/PHARMACY,,,667178652437,,4291.0,0.0,901940.0,debit,ICICI Bank,839777283611_000072,,False
839777283611,Deepa Borale,ICIC0236036,23/05/2025,,UPI/DR/921258749337/PHAR/HDFC/**medplus@ybl@hdfc0116241.ifsc.npci/UPI//ICI3640920651/PHARMACY,,,921258749337,,2087.0,0.0,899853.0,debit,ICICI Bank,839777283611_000073,,False
150335109442,NITIN ADITYA,IDIB0983495,24/05/2025,,UPI/819371892845/DR/INDIANOIL/BARB/fuelpay@ybl@barb0162369.ifsc.npci/UPI,,,819371892845,,3417.0,0.0,841722.0,debit,Indian Bank,150335109442_000073,,False
8109737393647,AARAV GHOSH,CNRB0682780,24/05/2025,,UPI/500639831543/DR/INDIANOIL/IDFB/fuelpay@ybl@idfb0301000.ifsc.npci/UPI,,,500639831543,,1260.0,0.0,236355.0,debit,Canara Bank,8109737393647_000067,,False
29730022243416,Lakshmi Devi K,HDFC0234575,24/05/2025,12:19:54,UPI/474569932849/SENT USING PAYTM UPI/airtel.recharge@airtel@icic0649383.ifsc.npci/AIRTEL,,,474569932849,,4051.0,0.0,553596.0,debit,HDFC Bank,29730022243416_000076,,False
29730022243416,Lakshmi Devi K,HDFC0234575,25/05/2025,,UPI/996365528087/SENT USING PAYTM UPI/airtel.recharge@airtel@utib0978707.ifsc.npci/AIRTEL,,,996365528087,,4161.0,0.0,549435.0,debit,HDFC Bank,29730022243416_000077,,False
8109737393647,AARAV GHOSH,CNRB0682780,25/05/2025,,UPI/788612566095/DR/JIO/ICIC/jio.mobile@ibl@icic0247682.ifsc.npci/UPI,,,788612566095,,230.0,0.0,236125.0,debit,Canara Bank,8109737393647_000068,,False
839777283611,Deepa Borale,ICIC0236036,25/05/2025,,UPI/DR/178476957655/AIRT/IDFB/**airtel.recharge@airtel@idfb0478470.ifsc.npci/UPI//ICI4142393827/AIRTEL,,,178476957655,,1898.0,0.0,897955.0,debit,ICICI Bank,839777283611_000074,,False
30033115798987,TARUN PILLAI,UTIB0227230,25/05/2025,18:26:41,NFSCWD ATM 6NLUCKNOW/265803314214/20:07:46/LUCKNOW,,,,,8000.0,0.0,102310.0,debit,Axis Bank,30033115798987_000082,,False
29730022243416,Lakshmi Devi K,HDFC0234575,26/05/2025,22:39:04,UPI/461995063002/SENT USING PAYTM UPI/dmart.pay@okaxis@punb0884770.ifsc.npci/DMART,,,461995063002,,1058.0,0.0,548377.0,debit,HDFC Bank,29730022243416_000078,,False
150335109442,NITIN ADITYA,IDIB0983495,27/05/2025,,UPI/856092608506/DR/IRCTC/KKBK/irctc.pay@axisbank@kkbk0891203.ifsc.npci/UPI,,,856092608506,,1149.0,0.0,840573.0,debit,Indian Bank,150335109442_000074,,False
29730022243416,Lakshmi Devi K,HDFC0234575,27/05/2025,,UPI/208366611956/SENT USING PAYTM UPI/medplus@ybl@fdrl0384363.ifsc.npci/PHARMACY,,,208366611956,,2037.0,0.0,546340.0,debit,HDFC Bank,29730022243416_000079,,False
839777283611,Deepa Borale,ICIC0236036,27/05/2025,,UPI/DR/326146807727/BESC/CNRB/**bescom.bill@upi@cnrb0971809.ifsc.npci/UPI//ICI1481567750/BESCOM,,,326146807727,,4268.0,0.0,893687.0,debit,ICICI Bank,839777283611_000075,,False
30033115798987,TARUN PILLAI,UTIB0227230,28/05/2025,,UPI:PAY:419440968411/PHARMACY          /Indian Ban,,,419440968411,,2484.0,0.0,99826.0,debit,Axis Bank,30033115798987_000083,,False
8109737393647,AARAV GHOSH,CNRB0682780,28/05/2025,,UPI/845381798854/DR/JIO/UTIB/jio.mobile@ibl@utib0950289.ifsc.npci/UPI,,,845381798854,,3383.0,0.0,232742.0,debit,Canara Bank,8109737393647_000069,,False
839777283611,Deepa Borale,ICIC0236036,29/05/2025,,UPI/DR/856205165645/AIRT/SBIN/**airtel.recharge@airtel@sbin0398072.ifsc.npci/UPI//ICI5915190842/AIRTEL,,,856205165645,,4217.0,0.0,889470.0,debit,ICICI Bank,839777283611_000076,,False
150335109442,NITIN ADITYA,IDIB0983495,30/05/2025,,MAB CHARGES,,,,,9.0,0.0,840564.0,debit,Indian Bank,150335109442_000075,,False
29730022243416,Lakshmi Devi K,HDFC0234575,30/05/2025,,UPI/584268037403/SENT USING PAYTM UPI/irctc.pay@axisbank@barb0736419.ifsc.npci/IRCTC,,,584268037403,,4357.0,0.0,541983.0,debit,HDFC Bank,29730022243416_000080,,False
30033115798987,TARUN PILLAI,UTIB0227230,30/05/2025,,UPI:PAY:571725602832/Bescom            /HDFC Bank/BESCOM,,,571725602832,,2270.0,0.0,97556.0,debit,Axis Bank,30033115798987_000084,,False
839777283611,Deepa Borale,ICIC0236036,30/05/2025,,UPI/DR/541002751142/BIGB/HDFC/**bbdaily@okhdfcbank@hdfc0822863.ifsc.npci/UPI//ICI4875105220/BIGBASKET,,,541002751142,,1791.0,0.0,887679.0,debit,ICICI Bank,839777283611_000077,,False
8109737393647,AARAV GHOSH,CNRB0682780,31/05/2025,,UPI/338959931683/DR/IRCTC/SBIN/irctc.pay@axisbank@sbin0223261.ifsc.npci/UPI,,,338959931683,,2636.0,0.0,230106.0,debit,Canara Bank,8109737393647_000070,,False
839777283611,Deepa Borale,ICIC0236036,31/05/2025,20:58:11,UPI/DR/766409003834/DMAR/UTIB/**dmart.pay@okaxis@utib0335013.ifsc.npci/UPI//ICI1857883432/DMART,,,766409003834,,4109.0,0.0,883570.0,debit,ICICI Bank,839777283611_000078,,False
150335109442,NITIN ADITYA,IDIB0983495,01/06/2025,,UPI/901833878579/DR/DMART/BARB/dmart.pay@okaxis@barb0618331.ifsc.npci/UPI,,,901833878579,,250.0,0.0,840314.0,debit,Indian Bank,150335109442_000076,,False
839777283611,Deepa Borale,ICIC0236036,01/06/2025,,UPI/DR/078429164888/AIRT/KKBK/**airtel.recharge@airtel@kkbk0194142.ifsc.npci/UPI//ICI6145775811/AIRTEL,,,078429164888,,1990.0,0.0,881580.0,debit,ICICI Bank,839777283611_000079,,False
29730022243416,Lakshmi Devi K,HDFC0234575,02/06/2025,,UPI/856182197194/SENT USING PAYTM UPI/bbdaily@okhdfcbank@cnrb0717531.ifsc.npci/BIGBASKET,,,856182197194,,3480.0,0.0,538503.0,debit,HDFC Bank,29730022243416_000081,,False
30033115798987,TARUN PILLAI,UTIB0227230,02/06/2025,,UPI:PAY:813811301773/AIRTEL            /Punjab Nat,,,813811301773,,3767.0,0.0,93789.0,debit,Axis Bank,30033115798987_000085,,False
839777283611,Deepa Borale,ICIC0236036,02/06/2025,,UPI/DR/853235550075/DMAR/MAHB/**dmart.pay@okaxis@mahb0213532.ifsc.npci/UPI//ICI8602736835/DMART,,,853235550075,,3632.0,0.0,877948.0,debit,ICICI Bank,839777283611_000080,,False
150335109442,NITIN ADITYA,IDIB0983495,03/06/2025,,UPI/273702675160/DR/BESCOM/HDFC/bescom.bill@upi@hdfc0456069.ifsc.npci/UPI,,,273702675160,,3690.0,0.0,836624.0,debit,Indian Bank,150335109442_000077,,False
8109737393647,AARAV GHOSH,CNRB0682780,03/06/2025,,UPI/320670622808/DR/BESCOM/IDFB/bescom.bill@upi@idfb0947493.ifsc.npci/UPI,,,320670622808,,1670.0,0.0,228436.0,debit,Canara Bank,8109737393647_000071,,False
839777283611,Deepa Borale,ICIC0236036,03/06/2025,,UPI/DR/760200395936/AIRT/ICIC/**airtel.recharge@airtel@icic0806866.ifsc.npci/UPI//ICI1544025534/AIRTEL,,,760200395936,,3194.0,0.0,874754.0,debit,ICICI Bank,839777283611_000081,,False
30033115798987,TARUN PILLAI,UTIB0227230,04/06/2025,,UPI:PAY:354779187391/JIO               /State Bank,,,354779187391,,2863.0,0.0,90926.0,debit,Axis Bank,30033115798987_000086,,False
30033115798987,TARUN PILLAI,UTIB0227230,05/06/2025,,UPI:PAY:254579662496/BIGBASKET         /Indian Ban,,,254579662496,,592.0,0.0,90334.0,debit,Axis Bank,30033115798987_000087,,False
839777283611,Deepa Borale,ICIC0236036,05/06/2025,,UPI/DR/691185742522/BIGB/SBIN/**bbdaily@okhdfcbank@sbin0863691.ifsc.npci/UPI//ICI5485260519/BIGBASKET,,,691185742522,,1326.0,0.0,873428.0,debit,ICICI Bank,839777283611_000082,,False
8109737393647,AARAV GHOSH,CNRB0682780,06/06/2025,,MONTHLY SMS CHARGES,,,,,9.0,0.0,228427.0,debit,Canara Bank,8109737393647_000072,,False
150335109442,NITIN ADITYA,IDIB0983495,06/06/2025,14:05:35,UPI/639402238781/DR/IRCTC/IDIB/irctc.pay@axisbank@idib0881989.ifsc.npci/UPI,,,639402238781,,2716.0,0.0,833908.0,debit,Indian Bank,150335109442_000078,,False
8109737393647,AARAV GHOSH,CNRB0682780,07/06/2025,,UPI/031083350588/DR/JIO/PUNB/jio.mobile@ibl@punb0984062.ifsc.npci/UPI,,,031083350588,,4399.0,0.0,224028.0,debit,Canara Bank,8109737393647_000073,,False
150335109442,NITIN ADITYA,IDIB0983495,08/06/2025,,GST,,,,,29.0,0.0,833879.0,debit,Indian Bank,150335109442_000079,,False
30033115798987,TARUN PILLAI,UTIB0227230,08/06/2025,,UPI:PAY:148646779261/IRCTC             /Punjab Nat,,,148646779261,,4040.0,0.0,86294.0,debit,Axis Bank,30033115798987_000088,,False
839777283611,Deepa Borale,ICIC0236036,08/06/2025,,UPI/DR/442192803255/PHAR/MAHB/**medplus@ybl@mahb0590542.ifsc.npci/UPI//ICI5637614363/PHARMACY,,,442192803255,,3322.0,0.0,870106.0,debit,ICICI Bank,839777283611_000083,,False
150335109442,NITIN ADITYA,IDIB0983495,10/06/2025,,CWDR/566358935148/10-06-2025 15:28:58/CMN,,,,,10000.0,0.0,823879.0,debit,Indian Bank,150335109442_000080,,False
8109737393647,AARAV GHOSH,CNRB0682780,10/06/2025,20:43:40,UPI/568598554569/DR/IRCTC/ICIC/irctc.pay@axisbank@icic0119176.ifsc.npci/UPI,,,568598554569,,3544.0,0.0,220484.0,debit,Canara Bank,8109737393647_000074,,False
30033115798987,TARUN PILLAI,UTIB0227230,11/06/2025,,NACH DR-3880107929-ICICI BANK EMI-798987,,,,,7500.0,0.0,78794.0,debit,Axis Bank,30033115798987_000089,,False
8109737393647,AARAV GHOSH,CNRB0682780,11/06/2025,,UPI/447662237408/DR/INDIANOIL/PUNB/fuelpay@ybl@punb0526397.ifsc.npci/UPI,,,447662237408,,336.0,0.0,220148.0,debit,Canara Bank,8109737393647_000075,,False
30033115798987,TARUN PILLAI,UTIB0227230,12/06/2025,,UPI:PAY:900246457456/INDIANOIL         /Axis Bank,,,900246457456,,4298.0,0.0,74496.0,debit,Axis Bank,30033115798987_000090,,False
8109737393647,AARAV GHOSH,CNRB0682780,12/06/2025,,UPI/987501368594/DR/PHARMACY/BARB/medplus@ybl@barb0842276.ifsc.npci/UPI,,,987501368594,,921.0,0.0,219227.0,debit,Canara Bank,8109737393647_000076,,False
150335109442,NITIN ADITYA,IDIB0983495,13/06/2025,,MAB CHARGES,,,,,59.0,0.0,823820.0,debit,Indian Bank,150335109442_000081,,False
30033115798987,TARUN PILLAI,UTIB0227230,13/06/2025,17:20:37,UPI:PAY:151542427966/Pharmacy          /Bank of Ba/PHARMACY,,,151542427966,,3521.0,0.0,70975.0,debit,Axis Bank,30033115798987_000091,,False
150335109442,NITIN ADITYA,IDIB0983495,14/06/2025,,UPI/744193642416/DR/PHARMACY/ICIC/medplus@ybl@icic0335634.ifsc.npci/UPI,,,744193642416,,3560.0,0.0,820260.0,debit,Indian Bank,150335109442_000082,,False
30033115798987,TARUN PILLAI,UTIB0227230,14/06/2025,,UPI:PAY:066879643366/IRCTC             /Kotak Mahi,,,066879643366,,2307.0,0.0,68668.0,debit,Axis Bank,30033115798987_000092,,False
30033115798987,TARUN PILLAI,UTIB0227230,15/06/2025,,MB NEFT/UTIBN2506158865886/Hanuman Di/Hanuman Dico/,,UTIBN2506158865886,UTIBN2506158865886,,0.0,44664.0,113332.0,credit,Axis Bank,30033115798987_000093,,False
8109737393647,AARAV GHOSH,CNRB0682780,15/06/2025,,UPI/512963379935/DR/JIO/IDFB/jio.mobile@ibl@idfb0195381.ifsc.npci/UPI,,,512963379935,,131.0,0.0,219096.0,debit,Canara Bank,8109737393647_000077,,False
839777283611,Deepa Borale,ICIC0236036,15/06/2025,,NEFT:ICICN2506153447530:CARMEN TRINITY VENTURE,,ICICN2506153447530,ICICN2506153447530,,0.0,78415.0,948521.0,credit,ICICI Bank,839777283611_000084,,False
150335109442,NITIN ADITYA,IDIB0983495,16/06/2025,,N/IDIBN2506162215435/HDFC0908640/Crystal Supply Enterprise,,IDIBN2506162215435,IDIBN2506162215435,,0.0,76592.0,896852.0,credit,Indian Bank,150335109442_000083,,False
30033115798987,TARUN PILLAI,UTIB0227230,16/06/2025,,30033115798987:Int.Pd:18-03-2025 to 15-06-2025,,,,,0.0,338.0,113670.0,credit,Axis Bank,30033115798987_000094,,False
839777283611,Deepa Borale,ICIC0236036,16/06/2025,,Credit Interest Capitalised,,,,,0.0,368.0,948889.0,credit,ICICI Bank,839777283611_000085,,False
150335109442,NITIN ADITYA,IDIB0983495,17/06/2025,,150335109442:Int.Pd:19-03-2025 to 16-06-2025,,,,,0.0,102.0,896954.0,credit,Indian Bank,150335109442_000084,,False
29730022243416,Lakshmi Devi K,HDFC0234575,17/06/2025,,NEFT/HDFCN2506172835455/Apex Commerce Enterprise/17-Jun-2025/FDRL0146936/70146608596232,,HDFCN2506172835455,HDFCN2506172835455,,0.0,47890.0,586393.0,credit,HDFC Bank,29730022243416_000082,,False
8109737393647,AARAV GHOSH,CNRB0682780,17/06/2025,,NEFT CR-SBIN0947848-GLOBAL ENTERPRISE-CNRBN2506179713154,,CNRBN2506179713154,CNRBN2506179713154,,0.0,45723.0,264819.0,credit,Canara Bank,8109737393647_000078,,False
29730022243416,Lakshmi Devi K,HDFC0234575,18/06/2025,,29730022243416:Int.Pd:20-03-2025 to 17-06-2025,,,,,0.0,201.0,586594.0,credit,HDFC Bank,29730022243416_000083,,False
8109737393647,AARAV GHOSH,CNRB0682780,18/06/2025,,8109737393647:Int.Pd:20-03-2025 to 17-06-2025,,,,,0.0,365.0,265184.0,credit,Canara Bank,8109737393647_000079,,False
