account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
25358998205597,Mohammed Salim,HDFC0260795,29/03/2025,,UPI/681141830477/SENT USING PAYTM UPI/airtel.recharge@airtel@sbin0374609.ifsc.npci/AIRTEL,,,681141830477,,263.0,0.0,623926.0,debit,HDFC Bank,25358998205597_000045,,False
69200978299933,SACHIN SETHI,UTIB0995744,29/03/2025,10:04:40,UPI:PAY:940681978002/DMART             /Axis Bank,,,940681978002,,4002.0,0.0,1358302.0,debit,Axis Bank,69200978299933_000048,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,29/03/2025,19:40:11,UPI/MOB/222471487665/Pay request to INDIANOIL/fuelpay@ybl@utib0615201.ifsc.npci,,,222471487665,,4036.0,0.0,264690.0,debit,IDFC FIRST Bank,94921392322_000043,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,30/03/2025,,ATM Wdl P1ENKOZ10 +KOZHIKODE 30/03/25 16:39,,,,,10000.0,0.0,269141.0,debit,State Bank of India,14454773635_000039,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,30/03/2025,,UPI/049690824212/16:48:45/UPI/airtel.recharge@airtel@punb0201177.ifsc.npci/Payment/AIRTEL,,,049690824212,,1539.0,0.0,593264.0,debit,Bank of Baroda,72468979741193_000042,,False
25358998205597,Mohammed Salim,HDFC0260795,31/03/2025,,MB: IB: DC FEE SIGNATURE MAR 25,,,,,29.0,0.0,623897.0,debit,HDFC Bank,25358998205597_000046,,False
69200978299933,SACHIN SETHI,UTIB0995744,31/03/2025,,UPI:PAY:062083641139/Irctc             /Bank of Ba/IRCTC,,,062083641139,,3082.0,0.0,1355220.0,debit,Axis Bank,69200978299933_000049,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,31/03/2025,17:03:18,UPI/002345898250/FROM: 14454773635@sbin0399541.ifsc.npci/TO: bescom.bill@upi@mahb0135773.ifsc.npci. NPCI/UPI/BESCOM,,,002345898250,,3373.0,0.0,265768.0,debit,State Bank of India,14454773635_000040,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,01/04/2025,,UPI/MOB/052321812084/Pay request to INDIANOIL/fuelpay@ybl@punb0677474.ifsc.npci,,,052321812084,,2610.0,0.0,262080.0,debit,IDFC FIRST Bank,94921392322_000044,,False
69200978299933,SACHIN SETHI,UTIB0995744,01/04/2025,21:42:25,UPI:PAY:841057029226/Airtel            /ICICI Bank/AIRTEL,,,841057029226,,1537.0,0.0,1353683.0,debit,Axis Bank,69200978299933_000050,,False
25358998205597,Mohammed Salim,HDFC0260795,02/04/2025,,NACH DR-3196658969-HDFC BANK EMI-205597,,,,,21400.0,0.0,602497.0,debit,HDFC Bank,25358998205597_000047,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,02/04/2025,,UPI/124563448402/13:05:16/UPI/irctc.pay@axisbank@barb0148793.ifsc.npci/Payment/IRCTC,,,124563448402,,2744.0,0.0,590520.0,debit,Bank of Baroda,72468979741193_000043,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,02/04/2025,,UPI/MOB/092344172121/Pay request to JIO/jio.mobile@ibl@utib0707732.ifsc.npci,,,092344172121,,2651.0,0.0,259429.0,debit,IDFC FIRST Bank,94921392322_000045,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,03/04/2025,,AMB CHRGS FOR APR 2025,,,,,18.0,0.0,265750.0,debit,State Bank of India,14454773635_000041,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,04/04/2025,,ATM Wdl P1ENKOZ10 +KOZHIKODE 04/04/25 17:29,,,,,10000.0,0.0,255750.0,debit,State Bank of India,14454773635_000042,,False
25358998205597,Mohammed Salim,HDFC0260795,04/04/2025,,UPI/833316992241/SENT USING PAYTM UPI/bescom.bill@upi@mahb0369613.ifsc.npci/BESCOM,,,833316992241,,4324.0,0.0,598173.0,debit,HDFC Bank,25358998205597_000048,,False
69200978299933,SACHIN SETHI,UTIB0995744,04/04/2025,,UPI:PAY:214292306066/Airtel            /HDFC Bank/AIRTEL,,,214292306066,,2206.0,0.0,1351477.0,debit,Axis Bank,69200978299933_000051,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,04/04/2025,,UPI/467354648562/13:12:11/UPI/dmart.pay@okaxis@hdfc0262107.ifsc.npci/Payment/DMART,,,467354648562,,3061.0,0.0,587459.0,debit,Bank of Baroda,72468979741193_000044,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,04/04/2025,,UPI/MOB/076280019138/Pay request to INDIANOIL/fuelpay@ybl@kkbk0901032.ifsc.npci,,,076280019138,,4446.0,0.0,254983.0,debit,IDFC FIRST Bank,94921392322_000046,,False
25358998205597,Mohammed Salim,HDFC0260795,05/04/2025,,UPI/543472768939/SENT USING PAYTM UPI/fuelpay@ybl@idib0268977.ifsc.npci/INDIANOIL,,,543472768939,,3697.0,0.0,594476.0,debit,HDFC Bank,25358998205597_000049,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,05/04/2025,,NACH DR-6320488771-BAJAJ FINANCE EMI-741193,,,,,7500.0,0.0,579959.0,debit,Bank of Baroda,72468979741193_000045,,False
69200978299933,SACHIN SETHI,UTIB0995744,06/04/2025,,UPI:PAY:885048245439/Airtel            /Bank of Ba/AIRTEL,,,885048245439,,2171.0,0.0,1349306.0,debit,Axis Bank,69200978299933_000052,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,06/04/2025,,UPI/934295616598/09:53:05/UPI/medplus@ybl@cnrb0862066.ifsc.npci/Payment/PHARMACY,,,934295616598,,3060.0,0.0,576899.0,debit,Bank of Baroda,72468979741193_000046,,False
25358998205597,Mohammed Salim,HDFC0260795,07/04/2025,,UPI/263696401575/SENT USING PAYTM UPI/bbdaily@okhdfcbank@punb0803103.ifsc.npci/BIGBASKET,,,263696401575,,4166.0,0.0,590310.0,debit,HDFC Bank,25358998205597_000050,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,07/04/2025,,CWDR/676418028272/07-04-2025 08:10:17/CMN,,,,,15000.0,0.0,561899.0,debit,Bank of Baroda,72468979741193_000047,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,07/04/2025,,UPI/MOB/723397405524/Pay request to BIGBASKET/bbdaily@okhdfcbank@cnrb0942308.ifsc.npci,,,723397405524,,2637.0,0.0,252346.0,debit,IDFC FIRST Bank,94921392322_000047,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,07/04/2025,15:16:12,NACH DR-7495421815-BAJAJ FINANCE EMI-773635,,,,,7500.0,0.0,248250.0,debit,State Bank of India,14454773635_000043,,False
25358998205597,Mohammed Salim,HDFC0260795,08/04/2025,,UPI/081357713030/SENT USING PAYTM UPI/medplus@ybl@cnrb0628383.ifsc.npci/PHARMACY,,,081357713030,,4183.0,0.0,586127.0,debit,HDFC Bank,25358998205597_000051,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,08/04/2025,12:40:06,ATM Wdl P1ENMYS10 +MYSORE 08/04/25 11:37,,,,,8000.0,0.0,240250.0,debit,State Bank of India,14454773635_000044,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,09/04/2025,,UPI/916607719630/FROM: 14454773635@sbin0399541.ifsc.npci/TO: bescom.bill@upi@barb0742462.ifsc.npci. NPCI/UPI/BESCOM,,,916607719630,,1428.0,0.0,238822.0,debit,State Bank of India,14454773635_000045,,False
69200978299933,SACHIN SETHI,UTIB0995744,09/04/2025,,UPI:PAY:414004424097/DMART             /Axis Bank,,,414004424097,,3012.0,0.0,1346294.0,debit,Axis Bank,69200978299933_000053,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,09/04/2025,,UPI/002219299772/12:07:37/UPI/fuelpay@ybl@barb0330072.ifsc.npci/Payment/INDIANOIL,,,002219299772,,2634.0,0.0,559265.0,debit,Bank of Baroda,72468979741193_000048,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,10/04/2025,,UPI/868232401399/FROM: 14454773635@sbin0399541.ifsc.npci/TO: medplus@ybl@fdrl0911122.ifsc.npci. NPCI/UPI/PHARMACY,,,868232401399,,4057.0,0.0,234765.0,debit,State Bank of India,14454773635_000046,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,10/04/2025,,UPI/MOB/273065159406/Pay request to Bigbasket/bbdaily@okhdfcbank@mahb0313936.ifsc.npci/BIGBASKET,,,273065159406,,3679.0,0.0,248667.0,debit,IDFC FIRST Bank,94921392322_000048,,False
25358998205597,Mohammed Salim,HDFC0260795,10/04/2025,19:09:15,UPI/368238181850/SENT USING PAYTM UPI/airtel.recharge@airtel@punb0825516.ifsc.npci/AIRTEL,,,368238181850,,302.0,0.0,585825.0,debit,HDFC Bank,25358998205597_000052,,False
25358998205597,Mohammed Salim,HDFC0260795,11/04/2025,,NEFT/HDFCN2504116971444/S R K ENTERPRISES/11-Apr-2025/IDIB0508557/728232170489,,HDFCN2504116971444,HDFCN2504116971444,,0.0,63384.0,649209.0,credit,HDFC Bank,25358998205597_000053,,False
69200978299933,SACHIN SETHI,UTIB0995744,11/04/2025,,UPI:PAY:165385883109/Airtel            /Bank of Ba/AIRTEL,,,165385883109,,3550.0,0.0,1342744.0,debit,Axis Bank,69200978299933_000054,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,11/04/2025,,NEFT/IDFBN2504113395844/Maa Enterprise/ICIC0267508,,IDFBN2504113395844,IDFBN2504113395844,,0.0,68317.0,316984.0,credit,IDFC FIRST Bank,94921392322_000049,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,11/04/2025,16:23:10,UPI/928958234970/19:48:43/UPI/bbdaily@okhdfcbank@utib0848989.ifsc.npci/Payment/BIGBASKET,,,928958234970,,1659.0,0.0,557606.0,debit,Bank of Baroda,72468979741193_000049,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,11/04/2025,22:56:16,UPI/352127812805/FROM: 14454773635@sbin0399541.ifsc.npci/TO: irctc.pay@axisbank@fdrl0294599.ifsc.npci. NPCI/UPI/IRCTC,,,352127812805,,3457.0,0.0,231308.0,debit,State Bank of India,14454773635_000047,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,12/04/2025,,NEFT CR-SBINN2504125895076- CNRB0211339-9845194189493-CARMEN TRINITY VENTURE- NEFT - 125895076 - 9845194189493 - CNRB0211339,,SBINN2504125895076,SBINN2504125895076,,0.0,43910.0,275218.0,credit,State Bank of India,14454773635_000048,,False
69200978299933,SACHIN SETHI,UTIB0995744,12/04/2025,,MB NEFT/UTIBN2504121042282/Hanuman Di/Hanuman Dico/,,UTIBN2504121042282,UTIBN2504121042282,,0.0,81999.0,1424743.0,credit,Axis Bank,69200978299933_000055,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,12/04/2025,,UPI/MOB/550981131703/Pay request to INDIANOIL/fuelpay@ybl@punb0881463.ifsc.npci,,,550981131703,,3845.0,0.0,313139.0,debit,IDFC FIRST Bank,94921392322_000050,,False
69200978299933,SACHIN SETHI,UTIB0995744,12/04/2025,17:14:51,UPI:PAY:351265257888/Bigbasket         /Federal Ba/BIGBASKET,,,351265257888,,2473.0,0.0,1422270.0,debit,Axis Bank,69200978299933_000056,,False
25358998205597,Mohammed Salim,HDFC0260795,13/04/2025,,NACH DR-7673480045-ICICI BANK EMI-205597,,,,,21400.0,0.0,627809.0,debit,HDFC Bank,25358998205597_000054,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,13/04/2025,,DIGITA-MUMBAI/ NEFT-BARBN2504138909501-MAA ENTERPRISE,,BARBN2504138909501,BARBN2504138909501,,0.0,82262.0,639868.0,credit,Bank of Baroda,72468979741193_000050,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,13/04/2025,,UPI/639010614410/14:48:52/UPI/bescom.bill@upi@sbin0617974.ifsc.npci/Payment/BESCOM,,,639010614410,,3126.0,0.0,636742.0,debit,Bank of Baroda,72468979741193_000051,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,14/04/2025,,UPI/614097642346/FROM: 14454773635@sbin0399541.ifsc.npci/TO: airtel.recharge@airtel@idib0440708.ifsc.npci. NPCI/UPI/AIRTEL,,,614097642346,,83.0,0.0,275135.0,debit,State Bank of India,14454773635_000049,,False
25358998205597,Mohammed Salim,HDFC0260795,14/04/2025,,UPI/738443313235/SENT USING PAYTM UPI/bescom.bill@upi@cnrb0670099.ifsc.npci/BESCOM,,,738443313235,,3200.0,0.0,624609.0,debit,HDFC Bank,25358998205597_000055,,False
69200978299933,SACHIN SETHI,UTIB0995744,15/04/2025,,UPI:PAY:559918653791/Indianoil         /Federal Ba/INDIANOIL,,,559918653791,,2521.0,0.0,1419749.0,debit,Axis Bank,69200978299933_000057,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,15/04/2025,,UPI/124387364644/21:23:15/UPI/irctc.pay@axisbank@fdrl0149245.ifsc.npci/Payment/IRCTC,,,124387364644,,3669.0,0.0,633073.0,debit,Bank of Baroda,72468979741193_000052,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,15/04/2025,22:49:40,UPI/MOB/635494803387/Pay request to INDIANOIL/fuelpay@ybl@kkbk0407419.ifsc.npci,,,635494803387,,2185.0,0.0,310954.0,debit,IDFC FIRST Bank,94921392322_000051,,False
25358998205597,Mohammed Salim,HDFC0260795,16/04/2025,,UPI/612578129606/SENT USING PAYTM UPI/bbdaily@okhdfcbank@fdrl0321944.ifsc.npci/BIGBASKET,,,612578129606,,1254.0,0.0,623355.0,debit,HDFC Bank,25358998205597_000056,,False
69200978299933,SACHIN SETHI,UTIB0995744,16/04/2025,,UPI:PAY:893818046791/Airtel            /Federal Ba/AIRTEL,,,893818046791,,1865.0,0.0,1417884.0,debit,Axis Bank,69200978299933_000058,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,16/04/2025,,UPI/727613249364/16:00:27/UPI/fuelpay@ybl@punb0733981.ifsc.npci/Payment/INDIANOIL,,,727613249364,,653.0,0.0,632420.0,debit,Bank of Baroda,72468979741193_000053,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,16/04/2025,,UPI/MOB/225781653118/Pay request to Airtel/airtel.recharge@airtel@fdrl0556996.ifsc.npci/AIRTEL,,,225781653118,,538.0,0.0,310416.0,debit,IDFC FIRST Bank,94921392322_000052,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,16/04/2025,20:14:32,UPI/520795496334/FROM: 14454773635@sbin0399541.ifsc.npci/TO: bbdaily@okhdfcbank@cnrb0146193.ifsc.npci. NPCI/UPI/BIGBASKET,,,520795496334,,2709.0,0.0,272426.0,debit,State Bank of India,14454773635_000050,,False
69200978299933,SACHIN SETHI,UTIB0995744,18/04/2025,22:00:59,NACH DR-8590366567-HDFC BANK EMI-299933,,,,,15850.0,0.0,1402034.0,debit,Axis Bank,69200978299933_000059,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,19/04/2025,,UPI/730273143031/FROM: 14454773635@sbin0399541.ifsc.npci/TO: fuelpay@ybl@hdfc0712056.ifsc.npci. NPCI/UPI/INDIANOIL,,,730273143031,,4418.0,0.0,268008.0,debit,State Bank of India,14454773635_000051,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,19/04/2025,,UPI/256893178448/FROM: 69200978299933@utib0995744.ifsc.npci/TO: 14454773635@sbin0399541.ifsc.npci. NPCI/UPI,,,256893178448,,0.0,97470.0,365478.0,credit,State Bank of India,14454773635_000052,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,19/04/2025,,NEFT CR-UTIBN2504196880300- UTIB0995744-69200978299933-SACHIN SETHI- NEFT - 196880300 - 69200978299933 - UTIB0995744,,UTIBN2504196880300,UTIBN2504196880300,,0.0,93406.0,458884.0,credit,State Bank of India,14454773635_000053,,False
25358998205597,Mohammed Salim,HDFC0260795,19/04/2025,,NEFT/UTIBN2504195498476/SACHIN SETHI/19-Apr-2025/UTIB0995744/69200978299933,,UTIBN2504195498476,UTIBN2504195498476,,0.0,87201.0,710556.0,credit,HDFC Bank,25358998205597_000057,,False
25358998205597,Mohammed Salim,HDFC0260795,19/04/2025,,UPI/221230863288/PAYMENT FROM PHONEPE/69200978299933@utib0995744.ifsc.npci,,,221230863288,,0.0,90148.0,800704.0,credit,HDFC Bank,25358998205597_000058,,False
69200978299933,SACHIN SETHI,UTIB0995744,19/04/2025,,UPI:PAY:779990734655/Ravi Kumar Sharma /Bank of Ba,,,779990734655,,87355.0,0.0,1314679.0,debit,Axis Bank,69200978299933_000060,,False
69200978299933,SACHIN SETHI,UTIB0995744,19/04/2025,,MB NEFT/UTIBN2504195498476/Mohammed S/Mohammed Salim/,,UTIBN2504195498476,UTIBN2504195498476,,87201.0,0.0,1227478.0,debit,Axis Bank,69200978299933_000061,,False
69200978299933,SACHIN SETHI,UTIB0995744,19/04/2025,,UPI:PAY:256893178448/AISHWARYA MEHTA   /State Bank,,,256893178448,,97470.0,0.0,1130008.0,debit,Axis Bank,69200978299933_000062,,False
69200978299933,SACHIN SETHI,UTIB0995744,19/04/2025,,MB NEFT/UTIBN2504194052796/Ravi Kumar/Ravi Kumar Sharma/,,UTIBN2504194052796,UTIBN2504194052796,,94655.0,0.0,1035353.0,debit,Axis Bank,69200978299933_000063,,False
69200978299933,SACHIN SETHI,UTIB0995744,19/04/2025,,UPI:PAY:221230863288/Mohammed Salim    /HDFC Bank,,,221230863288,,90148.0,0.0,945205.0,debit,Axis Bank,69200978299933_000064,,False
69200978299933,SACHIN SETHI,UTIB0995744,19/04/2025,,MB NEFT/UTIBN2504196880300/AISHWARYA /AISHWARYA MEHTA/,,UTIBN2504196880300,UTIBN2504196880300,,93406.0,0.0,851799.0,debit,Axis Bank,69200978299933_000065,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,19/04/2025,,GST,,,,,59.0,0.0,632361.0,debit,Bank of Baroda,72468979741193_000054,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,19/04/2025,,UPI/779990734655/20:19:17/UPI/69200978299933@utib0995744.ifsc.npci/Payment,,,779990734655,,0.0,87355.0,719716.0,credit,Bank of Baroda,72468979741193_000055,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,19/04/2025,,DIGITA-MUMBAI/ NEFT-UTIBN2504194052796-SACHIN SETHI,,UTIBN2504194052796,UTIBN2504194052796,,0.0,94655.0,814371.0,credit,Bank of Baroda,72468979741193_000056,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,19/04/2025,,NACH DR-1661607834-ICICI BANK EMI-392322,,,,,21400.0,0.0,289016.0,debit,IDFC FIRST Bank,94921392322_000053,,False
25358998205597,Mohammed Salim,HDFC0260795,19/04/2025,20:00:31,UPI/591841022783/SENT USING PAYTM UPI/fuelpay@ybl@idib0179607.ifsc.npci/INDIANOIL,,,591841022783,,1302.0,0.0,799402.0,debit,HDFC Bank,25358998205597_000059,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,20/04/2025,,UPI/795137501706/FROM: 14454773635@sbin0399541.ifsc.npci/TO: irctc.pay@axisbank@icic0756424.ifsc.npci. NPCI/UPI/IRCTC,,,795137501706,,3078.0,0.0,455806.0,debit,State Bank of India,14454773635_000054,,False
25358998205597,Mohammed Salim,HDFC0260795,20/04/2025,,MB: IB: DC FEE SIGNATURE APR 25,,,,,18.0,0.0,799384.0,debit,HDFC Bank,25358998205597_000060,,False
69200978299933,SACHIN SETHI,UTIB0995744,20/04/2025,,NFSCWD ATM 6NLUCKNOW/264960374123/09:34:27/LUCKNOW,,,,,5000.0,0.0,846799.0,debit,Axis Bank,69200978299933_000066,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,20/04/2025,,UPI/MOB/175828047335/Pay request to Indianoil/fuelpay@ybl@mahb0953349.ifsc.npci/INDIANOIL,,,175828047335,,4029.0,0.0,284987.0,debit,IDFC FIRST Bank,94921392322_000054,,False
25358998205597,Mohammed Salim,HDFC0260795,21/04/2025,,MB: IB: DC FEE SIGNATURE APR 25,,,,,9.0,0.0,799375.0,debit,HDFC Bank,25358998205597_000061,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,21/04/2025,,MONTHLY SMS CHARGES,,,,,59.0,0.0,814312.0,debit,Bank of Baroda,72468979741193_000057,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,21/04/2025,,UPI/MOB/652872461031/Pay request to BIGBASKET/bbdaily@okhdfcbank@kkbk0466758.ifsc.npci,,,652872461031,,989.0,0.0,283998.0,debit,IDFC FIRST Bank,94921392322_000055,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,22/04/2025,,UPI/049536960874/FROM: 14454773635@sbin0399541.ifsc.npci/TO: medplus@ybl@utib0513511.ifsc.npci. NPCI/UPI/PHARMACY,,,049536960874,,4071.0,0.0,451735.0,debit,State Bank of India,14454773635_000055,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,22/04/2025,,ATM-NFS/CASH WITHDRAWAL/KOZHIKODE BRANCH ATM KOZHIKODE IN/596890775851/SELF,,,,,8000.0,0.0,275998.0,debit,IDFC FIRST Bank,94921392322_000056,,False
69200978299933,SACHIN SETHI,UTIB0995744,23/04/2025,,UPI:PAY:507567895936/AIRTEL            /Punjab Nat,,,507567895936,,2468.0,0.0,844331.0,debit,Axis Bank,69200978299933_000067,,False
25358998205597,Mohammed Salim,HDFC0260795,23/04/2025,17:05:38,UPI/102032504421/SENT USING PAYTM UPI/bbdaily@okhdfcbank@hdfc0940821.ifsc.npci/BIGBASKET,,,102032504421,,3507.0,0.0,795868.0,debit,HDFC Bank,25358998205597_000062,,False
69200978299933,SACHIN SETHI,UTIB0995744,24/04/2025,,UPI:PAY:894060875915/Bigbasket         /Bank of Ma/BIGBASKET,,,894060875915,,4216.0,0.0,840115.0,debit,Axis Bank,69200978299933_000068,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,24/04/2025,,UPI/942108764096/18:42:44/UPI/medplus@ybl@cnrb0151324.ifsc.npci/Payment/PHARMACY,,,942108764096,,1909.0,0.0,812403.0,debit,Bank of Baroda,72468979741193_000058,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,25/04/2025,,NACH DR-8235188658-BAJAJ FINANCE EMI-773635,,,,,11200.0,0.0,440535.0,debit,State Bank of India,14454773635_000056,,False
69200978299933,SACHIN SETHI,UTIB0995744,25/04/2025,,ECSRTNCHGS250425_SR008121140GST,,,,,9.0,0.0,840106.0,debit,Axis Bank,69200978299933_000069,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,25/04/2025,20:57:01,UPI/MOB/878179565874/Pay request to Pharmacy/medplus@ybl@fdrl0898243.ifsc.npci/PHARMACY,,,878179565874,,4226.0,0.0,271772.0,debit,IDFC FIRST Bank,94921392322_000057,,False
25358998205597,Mohammed Salim,HDFC0260795,26/04/2025,,UPI/234360505668/SENT USING PAYTM UPI/bescom.bill@upi@mahb0193833.ifsc.npci/BESCOM,,,234360505668,,3898.0,0.0,791970.0,debit,HDFC Bank,25358998205597_000063,,False
69200978299933,SACHIN SETHI,UTIB0995744,26/04/2025,,UPI:PAY:629755838934/Irctc             /Federal Ba/IRCTC,,,629755838934,,3242.0,0.0,836864.0,debit,Axis Bank,69200978299933_000070,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,27/04/2025,,UPI/611261954967/15:44:20/UPI/airtel.recharge@airtel@fdrl0812406.ifsc.npci/Payment/AIRTEL,,,611261954967,,1896.0,0.0,810507.0,debit,Bank of Baroda,72468979741193_000059,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,27/04/2025,19:12:27,NACH DR-2907752505-HDFC BANK EMI-773635,,,,,7500.0,0.0,433035.0,debit,State Bank of India,14454773635_000057,,False
25358998205597,Mohammed Salim,HDFC0260795,28/04/2025,,UPI/182836486994/SENT USING PAYTM UPI/medplus@ybl@icic0774599.ifsc.npci/PHARMACY,,,182836486994,,3497.0,0.0,788473.0,debit,HDFC Bank,25358998205597_000064,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,28/04/2025,,UPI/MOB/933499199704/Pay request to Bigbasket/bbdaily@okhdfcbank@hdfc0414602.ifsc.npci/BIGBASKET,,,933499199704,,1107.0,0.0,270665.0,debit,IDFC FIRST Bank,94921392322_000058,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,29/04/2025,,UPI/867881180441/FROM: 14454773635@sbin0399541.ifsc.npci/TO: bescom.bill@upi@punb0420221.ifsc.npci. NPCI/UPI/BESCOM,,,867881180441,,4197.0,0.0,428838.0,debit,State Bank of India,14454773635_000058,,False
69200978299933,SACHIN SETHI,UTIB0995744,29/04/2025,,UPI:PAY:176496010401/BIGBASKET         /Canara Ban,,,176496010401,,1652.0,0.0,835212.0,debit,Axis Bank,69200978299933_000071,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,29/04/2025,,UPI/342940168552/09:17:06/UPI/fuelpay@ybl@hdfc0118783.ifsc.npci/Payment/INDIANOIL,,,342940168552,,2944.0,0.0,807563.0,debit,Bank of Baroda,72468979741193_000060,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,29/04/2025,,UPI/MOB/120950114444/Pay request to JIO/jio.mobile@ibl@cnrb0728997.ifsc.npci,,,120950114444,,1879.0,0.0,268786.0,debit,IDFC FIRST Bank,94921392322_000059,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,01/05/2025,,UPI/468905289504/FROM: 14454773635@sbin0399541.ifsc.npci/TO: airtel.recharge@airtel@cnrb0619808.ifsc.npci. NPCI/UPI/AIRTEL,,,468905289504,,3066.0,0.0,425772.0,debit,State Bank of India,14454773635_000059,,False
69200978299933,SACHIN SETHI,UTIB0995744,01/05/2025,,UPI:PAY:580135283526/Bigbasket         /HDFC Bank/BIGBASKET,,,580135283526,,2250.0,0.0,832962.0,debit,Axis Bank,69200978299933_000072,,False
25358998205597,Mohammed Salim,HDFC0260795,01/05/2025,15:58:09,UPI/072439454167/SENT USING PAYTM UPI/fuelpay@ybl@fdrl0540811.ifsc.npci/INDIANOIL,,,072439454167,,2233.0,0.0,786240.0,debit,HDFC Bank,25358998205597_000065,,False
72468979741193,Ravi Kumar Sharma,BARB0528035,02/05/2025,,UPI/236473998898/22:40:00/UPI/irctc.pay@axisbank@sbin0492317.ifsc.npci/Payment/IRCTC,,,236473998898,,2286.0,0.0,805277.0,debit,Bank of Baroda,72468979741193_000061,,False
94921392322,GAURAV KUNAL GHOSH,IDFB0354953,02/05/2025,,UPI/MOB/540349377657/Pay request to PHARMACY/medplus@ybl@cnrb0640068.ifsc.npci,,,540349377657,,2293.0,0.0,266493.0,debit,IDFC FIRST Bank,94921392322_000060,,False
25358998205597,Mohammed Salim,HDFC0260795,03/05/2025,,UPI/820037409684/SENT USING PAYTM UPI/irctc.pay@axisbank@fdrl0272059.ifsc.npci/IRCTC,,,820037409684,,579.0,0.0,785661.0,debit,HDFC Bank,25358998205597_000066,,False
69200978299933,SACHIN SETHI,UTIB0995744,03/05/2025,,NACH DR-5198186827-HDFC BANK EMI-299933,,,,,11200.0,0.0,821762.0,debit,Axis Bank,69200978299933_000073,,False
14454773635,AISHWARYA MEHTA,SBIN0399541,04/05/2025,,UPI/175473079198/FROM: 14454773635@sbin0399541.ifsc.npci/TO: fuelpay@ybl@fdrl0913757.ifsc.npci. NPCI/UPI/INDIANOIL,,,175473079198,,214.0,0.0,425558.0,debit,State Bank of India,14454773635_000060,,False
25358998205597,Mohammed Salim,HDFC0260795,04/05/2025,,CWDR/824066794087/04-05-2025 12:17:41/CMN,,,,,8000.0,0.0,777661.0,debit,HDFC Bank,25358998205597_000067,,False
