account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
906189047158,Tarun Pillai,ICIC0594403,15/04/2025,,UPI/DR/687754997803/IRCT/ICIC/**irctc.pay@axisbank@icic0908367.ifsc.npci/UPI//ICI9317100844/IRCTC,,,687754997803,,3592.0,0.0,351522.0,debit,ICICI Bank,906189047158_000050,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,15/04/2025,15:36:16,MONTHLY SMS CHARGES,,,,,9.0,0.0,122495.0,debit,IDFC FIRST Bank,22999110146_000057,,False
42963560676,Pankaj Pillai,MAHB0957918,15/04/2025,17:36:13,UPI/524404873993/DR/DMART/KKBK/dmart.pay@okaxis@kkbk0173659.ifsc.npci/UPI,,,524404873993,,2211.0,0.0,852686.0,debit,Bank of Maharashtra,42963560676_000064,,False
42963560676,Pankaj Pillai,MAHB0957918,16/04/2025,,CWDR/988538055307/16-04-2025 19:42:29/CMN,,,,,10000.0,0.0,842686.0,debit,Bank of Maharashtra,42963560676_000065,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,16/04/2025,,UPI:PAY:827731093927/Bescom            /Bank of Ba/BESCOM,,,827731093927,,1319.0,0.0,173661.0,debit,Axis Bank,60697697777855_000053,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,16/04/2025,12:01:09,UPI/MOB/919880465809/Pay request to BESCOM/bescom.bill@upi@kkbk0926810.ifsc.npci,,,919880465809,,3804.0,0.0,118691.0,debit,IDFC FIRST Bank,22999110146_000058,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,17/04/2025,,UPI/226472345946/P2A/bescom.bill@upi@kkbk0592756.ifsc.npci/BESCOM CDCI CDCI,,,226472345946,,2685.0,0.0,306463.0,debit,Punjab National Bank,2598387166494998_000053,,False
42963560676,Pankaj Pillai,MAHB0957918,17/04/2025,,UPI/975534703070/DR/INDIANOIL/UTIB/fuelpay@ybl@utib0311558.ifsc.npci/UPI,,,975534703070,,1800.0,0.0,840886.0,debit,Bank of Maharashtra,42963560676_000066,,False
42963560676,Pankaj Pillai,MAHB0957918,17/04/2025,,Tarun Pillai ICICN2504179276648 - 9008-NEFT/ RTGS CELL ICIC0594403 906189047158,,ICICN2504179276648,ICICN2504179276648,,0.0,70142.0,911028.0,credit,Bank of Maharashtra,42963560676_000067,,False
4435913768653,AARAV GHOSH,CNRB0361694,17/04/2025,,UPI/230788581993/DR/BIGBASKET/SBIN/bbdaily@okhdfcbank@sbin0486048.ifsc.npci/UPI,,,230788581993,,790.0,0.0,98639.0,debit,Canara Bank,4435913768653_000054,,False
906189047158,Tarun Pillai,ICIC0594403,17/04/2025,,UPI/DR/587104478472/JIO/CNRB/**jio.mobile@ibl@cnrb0529313.ifsc.npci/UPI//ICI3795629619,,,587104478472,,2023.0,0.0,349499.0,debit,ICICI Bank,906189047158_000051,,False
906189047158,Tarun Pillai,ICIC0594403,17/04/2025,,NEFT:ICICN2504179276648:Pankaj Pillai,,ICICN2504179276648,ICICN2504179276648,,70142.0,0.0,279357.0,debit,ICICI Bank,906189047158_000052,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,18/04/2025,,ECSRTNCHGS180425_SR684544902GST,,,,,18.0,0.0,173643.0,debit,Axis Bank,60697697777855_000054,,False
906189047158,Tarun Pillai,ICIC0594403,18/04/2025,,UPI/DR/422946542387/JIO/IDIB/**jio.mobile@ibl@idib0540219.ifsc.npci/UPI//ICI7840548879,,,422946542387,,2332.0,0.0,277025.0,debit,ICICI Bank,906189047158_000053,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,19/04/2025,16:03:28,UPI/MOB/809734012806/Pay request to IRCTC/irctc.pay@axisbank@kkbk0789355.ifsc.npci,,,809734012806,,3047.0,0.0,115644.0,debit,IDFC FIRST Bank,22999110146_000059,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,20/04/2025,,UPI/MOB/867163890926/Pay request to Jio/jio.mobile@ibl@hdfc0806438.ifsc.npci/JIO,,,867163890926,,3529.0,0.0,112115.0,debit,IDFC FIRST Bank,22999110146_000060,,False
42963560676,Pankaj Pillai,MAHB0957918,20/04/2025,,UPI/634303847914/DR/IRCTC/HDFC/irctc.pay@axisbank@hdfc0928842.ifsc.npci/UPI,,,634303847914,,4014.0,0.0,907014.0,debit,Bank of Maharashtra,42963560676_000068,,False
4435913768653,AARAV GHOSH,CNRB0361694,20/04/2025,,UPI/401272616788/DR/BIGBASKET/FDRL/bbdaily@okhdfcbank@fdrl0935341.ifsc.npci/UPI,,,401272616788,,2122.0,0.0,96517.0,debit,Canara Bank,4435913768653_000055,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,20/04/2025,,UPI:PAY:652648788207/JIO               /Punjab Nat,,,652648788207,,1892.0,0.0,171751.0,debit,Axis Bank,60697697777855_000055,,False
906189047158,Tarun Pillai,ICIC0594403,20/04/2025,,UPI/DR/010004753094/BIGB/ICIC/**bbdaily@okhdfcbank@icic0843304.ifsc.npci/UPI//ICI7157351985/BIGBASKET,,,010004753094,,2703.0,0.0,274322.0,debit,ICICI Bank,906189047158_000054,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,20/04/2025,09:38:20,UPI/019535628589/P2A/irctc.pay@axisbank@hdfc0542726.ifsc.npci/Irctc CDCI CDCI/IRCTC,,,019535628589,,786.0,0.0,305677.0,debit,Punjab National Bank,2598387166494998_000054,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,21/04/2025,08:26:47,UPI/MOB/095415089556/Pay request to BESCOM/bescom.bill@upi@sbin0485361.ifsc.npci,,,095415089556,,2861.0,0.0,109254.0,debit,IDFC FIRST Bank,22999110146_000061,,False
42963560676,Pankaj Pillai,MAHB0957918,22/04/2025,,UPI/114529171746/CR/TARUNPILLAI/ICIC/906189047158@icic0594403.ifsc.npci/UPI,,,114529171746,,0.0,71896.0,978910.0,credit,Bank of Maharashtra,42963560676_000069,,False
4435913768653,AARAV GHOSH,CNRB0361694,22/04/2025,,UPI/068426787715/DR/BIGBASKET/ICIC/bbdaily@okhdfcbank@icic0942985.ifsc.npci/UPI,,,068426787715,,2827.0,0.0,93690.0,debit,Canara Bank,4435913768653_000056,,False
906189047158,Tarun Pillai,ICIC0594403,22/04/2025,,UPI/DR/510473478923/INDI/BARB/**fuelpay@ybl@barb0907812.ifsc.npci/UPI//ICI6835605035/INDIANOIL,,,510473478923,,1398.0,0.0,272924.0,debit,ICICI Bank,906189047158_000055,,False
906189047158,Tarun Pillai,ICIC0594403,22/04/2025,,UPI/DR/114529171746/PANK/MAHB/**42963560676@mahb0957918.ifsc.npci/UPI//ICI4668078808,,,114529171746,,71896.0,0.0,201028.0,debit,ICICI Bank,906189047158_000056,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,23/04/2025,,UPI/501734755860/P2A/jio.mobile@ibl@utib0716001.ifsc.npci/JIO CDCI CDCI,,,501734755860,,3423.0,0.0,302254.0,debit,Punjab National Bank,2598387166494998_000055,,False
42963560676,Pankaj Pillai,MAHB0957918,23/04/2025,,UPI/405347450661/DR/JIO/HDFC/jio.mobile@ibl@hdfc0929602.ifsc.npci/UPI,,,405347450661,,3540.0,0.0,975370.0,debit,Bank of Maharashtra,42963560676_000070,,False
4435913768653,AARAV GHOSH,CNRB0361694,23/04/2025,18:34:29,UPI/223058223806/DR/PHARMACY/ICIC/medplus@ybl@icic0849820.ifsc.npci/UPI,,,223058223806,,3309.0,0.0,90381.0,debit,Canara Bank,4435913768653_000057,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,23/04/2025,20:49:59,NFSCWD ATM 6NJAIPUR/544933510180/14:45:43/JAIPUR,,,,,15000.0,0.0,156751.0,debit,Axis Bank,60697697777855_000056,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,24/04/2025,,UPI/MOB/572385248524/Pay request to Bigbasket/bbdaily@okhdfcbank@barb0897367.ifsc.npci/BIGBASKET,,,572385248524,,3590.0,0.0,105664.0,debit,IDFC FIRST Bank,22999110146_000062,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,24/04/2025,,UPI/157560344387/P2A/fuelpay@ybl@hdfc0670998.ifsc.npci/Indianoil CDCI CDCI/INDIANOIL,,,157560344387,,2922.0,0.0,299332.0,debit,Punjab National Bank,2598387166494998_000056,,False
906189047158,Tarun Pillai,ICIC0594403,24/04/2025,14:14:09,NACH DR-9092044729-BAJAJ FINANCE EMI-047158,,,,,7500.0,0.0,193528.0,debit,ICICI Bank,906189047158_000057,,False
42963560676,Pankaj Pillai,MAHB0957918,25/04/2025,,UPI/535486700121/DR/BIGBASKET/PUNB/bbdaily@okhdfcbank@punb0636354.ifsc.npci/UPI,,,535486700121,,3480.0,0.0,971890.0,debit,Bank of Maharashtra,42963560676_000071,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,25/04/2025,,UPI:PAY:281953533082/IRCTC             /Canara Ban,,,281953533082,,2970.0,0.0,153781.0,debit,Axis Bank,60697697777855_000057,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,26/04/2025,,ATM WDR 3550 PNB \PNB JODHPUR \ JODHPUR CDCI CDCI,,,,,15000.0,0.0,284332.0,debit,Punjab National Bank,2598387166494998_000057,,False
42963560676,Pankaj Pillai,MAHB0957918,26/04/2025,,NACH DR-5296176399-ICICI BANK EMI-560676,,,,,7500.0,0.0,964390.0,debit,Bank of Maharashtra,42963560676_000072,,False
4435913768653,AARAV GHOSH,CNRB0361694,26/04/2025,,UPI/073423683936/DR/BIGBASKET/IDFB/bbdaily@okhdfcbank@idfb0767649.ifsc.npci/UPI,,,073423683936,,3457.0,0.0,86924.0,debit,Canara Bank,4435913768653_000058,,False
906189047158,Tarun Pillai,ICIC0594403,26/04/2025,,UPI/DR/961259701944/BIGB/PUNB/**bbdaily@okhdfcbank@punb0578345.ifsc.npci/UPI//ICI8226177498/BIGBASKET,,,961259701944,,2756.0,0.0,190772.0,debit,ICICI Bank,906189047158_000058,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,27/04/2025,,ATM-NFS/CASH WITHDRAWAL/LUCKNOW BRANCH ATM LUCKNOW IN/914117732483/SELF,,,,,5000.0,0.0,100664.0,debit,IDFC FIRST Bank,22999110146_000063,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,27/04/2025,,IMPS-IN/795564148064/2963560676/Pankaj Pillai CDCI CDCI,,795564148064,795564148064,,84252.0,0.0,200080.0,debit,Punjab National Bank,2598387166494998_000058,,False
42963560676,Pankaj Pillai,MAHB0957918,27/04/2025,,IMPS/P2A/795564148064/PUNB0964533/LAKSHMI DEVI K,,795564148064,795564148064,,0.0,84252.0,1048642.0,credit,Bank of Maharashtra,42963560676_000073,,False
4435913768653,AARAV GHOSH,CNRB0361694,27/04/2025,,UPI/483635863166/DR/AIRTEL/SBIN/airtel.recharge@airtel@sbin0143009.ifsc.npci/UPI,,,483635863166,,510.0,0.0,86414.0,debit,Canara Bank,4435913768653_000059,,False
906189047158,Tarun Pillai,ICIC0594403,27/04/2025,,NACH DR-9450869968-HDFC BANK EMI-047158,,,,,15850.0,0.0,174922.0,debit,ICICI Bank,906189047158_000059,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,27/04/2025,19:03:10,UPI:PAY:504120586564/JIO               /Kotak Mahi,,,504120586564,,2006.0,0.0,151775.0,debit,Axis Bank,60697697777855_000058,,False
4435913768653,AARAV GHOSH,CNRB0361694,28/04/2025,,UPI/771405572512/DR/INDIANOIL/FDRL/fuelpay@ybl@fdrl0608028.ifsc.npci/UPI,,,771405572512,,854.0,0.0,85560.0,debit,Canara Bank,4435913768653_000060,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,29/04/2025,,UPI/565422433582/P2A/dmart.pay@okaxis@idib0920633.ifsc.npci/DMART CDCI CDCI,,,565422433582,,4125.0,0.0,195955.0,debit,Punjab National Bank,2598387166494998_000059,,False
42963560676,Pankaj Pillai,MAHB0957918,29/04/2025,,UPI/762194483762/DR/PHARMACY/BARB/medplus@ybl@barb0467653.ifsc.npci/UPI,,,762194483762,,2761.0,0.0,1045881.0,debit,Bank of Maharashtra,42963560676_000074,,False
4435913768653,AARAV GHOSH,CNRB0361694,29/04/2025,,NACH DR-3903448307-BAJAJ FINANCE EMI-768653,,,,,11200.0,0.0,74360.0,debit,Canara Bank,4435913768653_000061,,False
906189047158,Tarun Pillai,ICIC0594403,29/04/2025,,UPI/DR/465375242945/DMAR/UTIB/**dmart.pay@okaxis@utib0414562.ifsc.npci/UPI//ICI4540793151/DMART,,,465375242945,,3337.0,0.0,171585.0,debit,ICICI Bank,906189047158_000060,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,30/04/2025,,UPI:PAY:587998387551/Airtel            /HDFC Bank/AIRTEL,,,587998387551,,200.0,0.0,151575.0,debit,Axis Bank,60697697777855_000059,,False
906189047158,Tarun Pillai,ICIC0594403,30/04/2025,,NACH DR-7366014384-ICICI BANK EMI-047158,,,,,21400.0,0.0,150185.0,debit,ICICI Bank,906189047158_000061,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,30/04/2025,20:09:00,UPI/MOB/978924951729/Pay request to Dmart/dmart.pay@okaxis@fdrl0157495.ifsc.npci/DMART,,,978924951729,,859.0,0.0,99805.0,debit,IDFC FIRST Bank,22999110146_000064,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,01/05/2025,,UPI/MOB/041552469918/Pay request to DMART/dmart.pay@okaxis@utib0738374.ifsc.npci,,,041552469918,,2924.0,0.0,96881.0,debit,IDFC FIRST Bank,22999110146_000065,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,01/05/2025,,UPI/108162860547/P2A/medplus@ybl@sbin0557921.ifsc.npci/PHARMACY CDCI CDCI,,,108162860547,,3456.0,0.0,192499.0,debit,Punjab National Bank,2598387166494998_000060,,False
42963560676,Pankaj Pillai,MAHB0957918,01/05/2025,,UPI/414560165194/DR/PHARMACY/IDIB/medplus@ybl@idib0679669.ifsc.npci/UPI,,,414560165194,,4411.0,0.0,1041470.0,debit,Bank of Maharashtra,42963560676_000075,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,02/05/2025,,UPI/220855035626/P2A/42963560676@mahb0957918.ifsc.npci/Pankaj Pillai CDCI CDCI,,,220855035626,,20951.0,0.0,171548.0,debit,Punjab National Bank,2598387166494998_000061,,False
42963560676,Pankaj Pillai,MAHB0957918,02/05/2025,,CWDR/398104088643/02-05-2025 12:21:24/CMN,,,,,8000.0,0.0,1033470.0,debit,Bank of Maharashtra,42963560676_000076,,False
42963560676,Pankaj Pillai,MAHB0957918,02/05/2025,,UPI/220855035626/CR/LAKSHMIDEVIK/PUNB/2598387166494998@punb0964533.ifsc.npci/UPI,,,220855035626,,0.0,20951.0,1054421.0,credit,Bank of Maharashtra,42963560676_000077,,False
4435913768653,AARAV GHOSH,CNRB0361694,02/05/2025,,UPI/415489445121/DR/BESCOM/ICIC/bescom.bill@upi@icic0465497.ifsc.npci/UPI,,,415489445121,,2657.0,0.0,71703.0,debit,Canara Bank,4435913768653_000062,,False
906189047158,Tarun Pillai,ICIC0594403,02/05/2025,,UPI/DR/493425061013/JIO/FDRL/**jio.mobile@ibl@fdrl0886887.ifsc.npci/UPI//ICI0762283574,,,493425061013,,1250.0,0.0,148935.0,debit,ICICI Bank,906189047158_000062,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,03/05/2025,,UPI:PAY:134151132872/INDIANOIL         /Canara Ban,,,134151132872,,719.0,0.0,150856.0,debit,Axis Bank,60697697777855_000060,,False
906189047158,Tarun Pillai,ICIC0594403,03/05/2025,,UPI/DR/782370041067/AIRT/UTIB/**airtel.recharge@airtel@utib0892621.ifsc.npci/UPI//ICI7285277320/AIRTEL,,,782370041067,,2339.0,0.0,146596.0,debit,ICICI Bank,906189047158_000063,,False
42963560676,Pankaj Pillai,MAHB0957918,03/05/2025,20:21:47,UPI/728439351952/DR/PHARMACY/BARB/medplus@ybl@barb0459911.ifsc.npci/UPI,,,728439351952,,3359.0,0.0,1051062.0,debit,Bank of Maharashtra,42963560676_000078,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,04/05/2025,,UPI/MOB/232254143955/Pay request to IRCTC/irctc.pay@axisbank@sbin0109428.ifsc.npci,,,232254143955,,3107.0,0.0,93774.0,debit,IDFC FIRST Bank,22999110146_000066,,False
42963560676,Pankaj Pillai,MAHB0957918,04/05/2025,,UPI/245154526962/DR/BESCOM/IDIB/bescom.bill@upi@idib0907228.ifsc.npci/UPI,,,245154526962,,1261.0,0.0,1049801.0,debit,Bank of Maharashtra,42963560676_000079,,False
4435913768653,AARAV GHOSH,CNRB0361694,04/05/2025,,UPI/689024878155/DR/IRCTC/SBIN/irctc.pay@axisbank@sbin0504860.ifsc.npci/UPI,,,689024878155,,156.0,0.0,71547.0,debit,Canara Bank,4435913768653_000063,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,04/05/2025,10:56:37,UPI/754739987779/P2A/irctc.pay@axisbank@mahb0879691.ifsc.npci/Irctc CDCI CDCI/IRCTC,,,754739987779,,953.0,0.0,170595.0,debit,Punjab National Bank,2598387166494998_000062,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,05/05/2025,,UPI/MOB/827152495889/Pay request to Indianoil/fuelpay@ybl@icic0470763.ifsc.npci/INDIANOIL,,,827152495889,,3833.0,0.0,89941.0,debit,IDFC FIRST Bank,22999110146_000067,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,05/05/2025,,UPI/238204765860/P2A/airtel.recharge@airtel@mahb0563526.ifsc.npci/Airtel CDCI CDCI/AIRTEL,,,238204765860,,2145.0,0.0,168450.0,debit,Punjab National Bank,2598387166494998_000063,,False
42963560676,Pankaj Pillai,MAHB0957918,06/05/2025,,UPI/233276279310/DR/JIO/FDRL/jio.mobile@ibl@fdrl0614399.ifsc.npci/UPI,,,233276279310,,2397.0,0.0,1047404.0,debit,Bank of Maharashtra,42963560676_000080,,False
4435913768653,AARAV GHOSH,CNRB0361694,06/05/2025,,UPI/917786980299/DR/INDIANOIL/BARB/fuelpay@ybl@barb0872915.ifsc.npci/UPI,,,917786980299,,3583.0,0.0,67964.0,debit,Canara Bank,4435913768653_000064,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,06/05/2025,,NACH DR-3580804652-BAJAJ FINANCE EMI-777855,,,,,21400.0,0.0,129456.0,debit,Axis Bank,60697697777855_000061,,False
906189047158,Tarun Pillai,ICIC0594403,06/05/2025,18:13:32,UPI/DR/321541932784/JIO/ICIC/**jio.mobile@ibl@icic0222645.ifsc.npci/UPI//ICI6709675287,,,321541932784,,1523.0,0.0,145073.0,debit,ICICI Bank,906189047158_000064,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,07/05/2025,,NEFT/PUNBN2505070144510/Pankaj Pillai CDCI CDCI,,PUNBN2505070144510,PUNBN2505070144510,,40809.0,0.0,127641.0,debit,Punjab National Bank,2598387166494998_000064,,False
42963560676,Pankaj Pillai,MAHB0957918,07/05/2025,,LAKSHMI DEVI K PUNBN2505070144510 - 9008-NEFT/ RTGS CELL PUNB0964533 2598387166494998,,PUNBN2505070144510,PUNBN2505070144510,,0.0,40809.0,1088213.0,credit,Bank of Maharashtra,42963560676_000081,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,08/05/2025,,NACH DR-6482047774-HDFC BANK EMI-494998,,,,,21400.0,0.0,106241.0,debit,Punjab National Bank,2598387166494998_000065,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,08/05/2025,09:54:33,NACH DR-5026170550-HDFC BANK EMI-110146,,,,,7500.0,0.0,82441.0,debit,IDFC FIRST Bank,22999110146_000068,,False
4435913768653,AARAV GHOSH,CNRB0361694,08/05/2025,21:03:12,UPI/438439455456/DR/DMART/BARB/dmart.pay@okaxis@barb0164892.ifsc.npci/UPI,,,438439455456,,3064.0,0.0,64900.0,debit,Canara Bank,4435913768653_000065,,False
42963560676,Pankaj Pillai,MAHB0957918,09/05/2025,,UPI/000419153791/DR/JIO/HDFC/jio.mobile@ibl@hdfc0942818.ifsc.npci/UPI,,,000419153791,,1788.0,0.0,1086425.0,debit,Bank of Maharashtra,42963560676_000082,,False
4435913768653,AARAV GHOSH,CNRB0361694,09/05/2025,,NACH DR-7562886731-BAJAJ FINANCE EMI-768653,,,,,15850.0,0.0,49050.0,debit,Canara Bank,4435913768653_000066,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,09/05/2025,,UPI:PAY:469532476352/PHARMACY          /Indian Ban,,,469532476352,,3208.0,0.0,126248.0,debit,Axis Bank,60697697777855_000062,,False
906189047158,Tarun Pillai,ICIC0594403,09/05/2025,,MAB CHARGES,,,,,29.0,0.0,145044.0,debit,ICICI Bank,906189047158_000065,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,09/05/2025,12:47:40,SMS ALERT CHARGES NEW,,,,,59.0,0.0,82382.0,debit,IDFC FIRST Bank,22999110146_000069,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,10/05/2025,,GST,,,,,9.0,0.0,106232.0,debit,Punjab National Bank,2598387166494998_000066,,False
4435913768653,AARAV GHOSH,CNRB0361694,10/05/2025,,NACH DR-7162673031-BAJAJ FINANCE EMI-768653,,,,,11200.0,0.0,37850.0,debit,Canara Bank,4435913768653_000067,,False
42963560676,Pankaj Pillai,MAHB0957918,11/05/2025,,UPI/067869541362/DR/AIRTEL/ICIC/airtel.recharge@airtel@icic0508266.ifsc.npci/UPI,,,067869541362,,709.0,0.0,1085716.0,debit,Bank of Maharashtra,42963560676_000083,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,12/05/2025,,UPI/MOB/816429843115/Pay request to PHARMACY/medplus@ybl@punb0810395.ifsc.npci,,,816429843115,,478.0,0.0,81904.0,debit,IDFC FIRST Bank,22999110146_000070,,False
42963560676,Pankaj Pillai,MAHB0957918,12/05/2025,,IMPS/P2A/324692309966/ICIC0594403/Tarun Pillai,,324692309966,324692309966,,0.0,89103.0,1174819.0,credit,Bank of Maharashtra,42963560676_000084,,False
4435913768653,AARAV GHOSH,CNRB0361694,12/05/2025,,NEFT CR-FDRL0533439-Legend Prime-CNRBN2505123082829,,CNRBN2505123082829,CNRBN2505123082829,,0.0,37369.0,75219.0,credit,Canara Bank,4435913768653_000068,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,12/05/2025,,MB NEFT/UTIBN2505121684239/RG ENTERPR/RG ENTERPRISE/,,UTIBN2505121684239,UTIBN2505121684239,,0.0,61417.0,187665.0,credit,Axis Bank,60697697777855_000063,,False
906189047158,Tarun Pillai,ICIC0594403,12/05/2025,,IMPS/P2A/324692309966/MAHB0957918/Pankaj Pillai,,324692309966,324692309966,,89103.0,0.0,55941.0,debit,ICICI Bank,906189047158_000066,,False
906189047158,Tarun Pillai,ICIC0594403,12/05/2025,09:37:05,UPI/DR/563079234575/IRCT/IDIB/**irctc.pay@axisbank@idib0572659.ifsc.npci/UPI//ICI5554413311/IRCTC,,,563079234575,,2024.0,0.0,53917.0,debit,ICICI Bank,906189047158_000067,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,12/05/2025,19:53:27,UPI:PAY:489852595077/AIRTEL            /State Bank,,,489852595077,,4011.0,0.0,183654.0,debit,Axis Bank,60697697777855_000064,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,13/05/2025,,UPI/MOB/006814390926/Pay request to Jio/jio.mobile@ibl@fdrl0316774.ifsc.npci/JIO,,,006814390926,,3654.0,0.0,78250.0,debit,IDFC FIRST Bank,22999110146_000071,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,13/05/2025,,UPI/630674719136/P2A/airtel.recharge@airtel@barb0123992.ifsc.npci/Airtel CDCI CDCI/AIRTEL,,,630674719136,,3132.0,0.0,103100.0,debit,Punjab National Bank,2598387166494998_000067,,False
42963560676,Pankaj Pillai,MAHB0957918,13/05/2025,,UPI/571680791489/DR/JIO/PUNB/jio.mobile@ibl@punb0298664.ifsc.npci/UPI,,,571680791489,,3117.0,0.0,1171702.0,debit,Bank of Maharashtra,42963560676_000085,,False
4435913768653,AARAV GHOSH,CNRB0361694,13/05/2025,,UPI/069152947907/DR/IRCTC/CNRB/irctc.pay@axisbank@cnrb0946399.ifsc.npci/UPI,,,069152947907,,1632.0,0.0,73587.0,debit,Canara Bank,4435913768653_000069,,False
906189047158,Tarun Pillai,ICIC0594403,13/05/2025,,NEFT:ICICN2505131467598:Bansilal Traders,,ICICN2505131467598,ICICN2505131467598,,0.0,83418.0,137335.0,credit,ICICI Bank,906189047158_000068,,False
42963560676,Pankaj Pillai,MAHB0957918,14/05/2025,,S R K Enterprises MAHBN2505148853301 - 9008-NEFT/ RTGS CELL BARB0203843 16555279083182,,MAHBN2505148853301,MAHBN2505148853301,,0.0,36388.0,1208090.0,credit,Bank of Maharashtra,42963560676_000086,,False
60697697777855,LAKSHMI DEVI K,UTIB0285989,14/05/2025,,UPI:PAY:032328864986/INDIANOIL         /State Bank,,,032328864986,,3996.0,0.0,179658.0,debit,Axis Bank,60697697777855_000065,,False
906189047158,Tarun Pillai,ICIC0594403,14/05/2025,,CWDR/558868616855/14-05-2025 20:00:25/CMN,,,,,10000.0,0.0,127335.0,debit,ICICI Bank,906189047158_000069,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,15/05/2025,,NEFT/IDFBN2505151812091/Global Enterprise/BARB0862424,,IDFBN2505151812091,IDFBN2505151812091,,0.0,80849.0,159099.0,credit,IDFC FIRST Bank,22999110146_000072,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,15/05/2025,,NEFT/PUNBN2505159177539/BANSILAL TRADERS CDCI CDCI,,PUNBN2505159177539,PUNBN2505159177539,,0.0,76635.0,179735.0,credit,Punjab National Bank,2598387166494998_000068,,False
42963560676,Pankaj Pillai,MAHB0957918,15/05/2025,,NACH DR-6957048890-ICICI BANK EMI-560676,,,,,7500.0,0.0,1200590.0,debit,Bank of Maharashtra,42963560676_000087,,False
4435913768653,AARAV GHOSH,CNRB0361694,15/05/2025,,UPI/173548238476/DR/BESCOM/UTIB/bescom.bill@upi@utib0994275.ifsc.npci/UPI,,,173548238476,,2334.0,0.0,71253.0,debit,Canara Bank,4435913768653_000070,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,16/05/2025,,UPI/MOB/230921988755/Pay request to Indianoil/fuelpay@ybl@icic0990855.ifsc.npci/INDIANOIL,,,230921988755,,4059.0,0.0,155040.0,debit,IDFC FIRST Bank,22999110146_000073,,False
42963560676,Pankaj Pillai,MAHB0957918,16/05/2025,,GST,,,,,18.0,0.0,1200572.0,debit,Bank of Maharashtra,42963560676_000088,,False
4435913768653,AARAV GHOSH,CNRB0361694,16/05/2025,,UPI/066938916602/DR/AIRTEL/CNRB/airtel.recharge@airtel@cnrb0308668.ifsc.npci/UPI,,,066938916602,,2943.0,0.0,68310.0,debit,Canara Bank,4435913768653_000071,,False
2598387166494998,LAKSHMI DEVI K,PUNB0964533,16/05/2025,12:07:37,NACH DR-8812298952-BAJAJ FINANCE EMI-494998,,,,,11200.0,0.0,168535.0,debit,Punjab National Bank,2598387166494998_000069,,False
22999110146,RADHA REKHA SAXENA,IDFB0580860,17/05/2025,,UPI/MOB/790976977579/Pay request to Pankaj Pillai/42963560676@mahb0957918.ifsc.npci,,,790976977579,,79419.0,0.0,75621.0,debit,IDFC FIRST Bank,22999110146_000074,,False
