account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
3596738792,PRIYA VENKATESH,KKBK0626685,19/05/2025,,NACH DR-1203382038-BAJAJ FINANCE EMI-738792,,,,,21400.0,0.0,122518.0,debit,Kotak Mahindra Bank,3596738792_000065,,False
148643059568,ISHA REDDY,IDIB0698719,20/05/2025,,N/IDIBN2505207849082/SBIN0910548/TECHREVIVE SOLUTIONS,,IDIBN2505207849082,IDIBN2505207849082,,0.0,44923.0,239894.0,credit,Indian Bank,148643059568_000062,,False
64876803668202,Farah Khan,BARB0690599,20/05/2025,,UPI/611049832165/08:23:31/UPI/bescom.bill@upi@sbin0500065.ifsc.npci/Payment/BESCOM,,,611049832165,,642.0,0.0,1613478.6,debit,Bank of Baroda,64876803668202_000065,,False
98598169111,Pankaj Pillai,MAHB0523849,20/05/2025,,UPI/009122104878/DR/AIRTEL/FDRL/airtel.recharge@airtel@fdrl0320009.ifsc.npci/UPI,,,009122104878,,4202.0,0.0,88087.4,debit,Bank of Maharashtra,98598169111_000076,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,21/05/2025,,UPI:PAY:043447047142/Bescom            /Bank of Ma/BESCOM,,,043447047142,,168.0,0.0,516783.0,debit,Axis Bank,28858586401516_000068,,False
3596738792,PRIYA VENKATESH,KKBK0626685,21/05/2025,,CWDR/385208663277/21-05-2025 20:10:49/CMN,,,,,15000.0,0.0,107518.0,debit,Kotak Mahindra Bank,3596738792_000066,,False
98598169111,Pankaj Pillai,MAHB0523849,21/05/2025,,CRYSTAL SUPPLY ENTERPRISE MAHBN2505215196448 - 9008-NEFT/ RTGS CELL CNRB0851121 1248147153094,,MAHBN2505215196448,MAHBN2505215196448,,0.0,52268.0,140355.4,credit,Bank of Maharashtra,98598169111_000077,,False
98598169111,Pankaj Pillai,MAHB0523849,21/05/2025,17:16:30,SMS ALERT CHARGES NEW,,,,,29.0,0.0,140326.4,debit,Bank of Maharashtra,98598169111_000078,,False
148643059568,ISHA REDDY,IDIB0698719,22/05/2025,,UPI/065662997823/DR/DMART/IDIB/dmart.pay@okaxis@idib0726959.ifsc.npci/UPI,,,065662997823,,3842.0,0.0,236052.0,debit,Indian Bank,148643059568_000063,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,22/05/2025,,MB NEFT/UTIBN2505229722924/MAA ENTERP/MAA ENTERPRISE/,,UTIBN2505229722924,UTIBN2505229722924,,0.0,81327.0,598110.0,credit,Axis Bank,28858586401516_000069,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,22/05/2025,,UPI:PAY:796825759823/INDIANOIL         /Indian Ban,,,796825759823,,644.0,0.0,597466.0,debit,Axis Bank,28858586401516_000070,,False
3596738792,PRIYA VENKATESH,KKBK0626685,22/05/2025,,NEFT KKBKN2505221868963 NEFTINW- (Cr) Rg Enterprise FDRL0426321 24210229480730,,KKBKN2505221868963,KKBKN2505221868963,,0.0,53431.0,160949.0,credit,Kotak Mahindra Bank,3596738792_000067,,False
64876803668202,Farah Khan,BARB0690599,22/05/2025,,DIGITA-MUMBAI/ NEFT-BARBN2505225607683-Crystal Supply Enterprise,,BARBN2505225607683,BARBN2505225607683,,0.0,51195.0,1664673.6,credit,Bank of Baroda,64876803668202_000066,,False
64876803668202,Farah Khan,BARB0690599,22/05/2025,,UPI/038014643424/13:31:03/UPI/jio.mobile@ibl@kkbk0120107.ifsc.npci/Payment/JIO,,,038014643424,,1652.0,0.0,1663021.6,debit,Bank of Baroda,64876803668202_000067,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,23/05/2025,,UPI:PAY:990784078703/Indianoil         /HDFC Bank/INDIANOIL,,,990784078703,,1022.0,0.0,596444.0,debit,Axis Bank,28858586401516_000071,,False
98598169111,Pankaj Pillai,MAHB0523849,23/05/2025,,UPI/935455317264/DR/JIO/CNRB/jio.mobile@ibl@cnrb0585978.ifsc.npci/UPI,,,935455317264,,2917.0,0.0,137409.4,debit,Bank of Maharashtra,98598169111_000079,,False
148643059568,ISHA REDDY,IDIB0698719,24/05/2025,,NACH DR-6820348930-HDFC BANK EMI-059568,,,,,15850.0,0.0,220202.0,debit,Indian Bank,148643059568_000064,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,24/05/2025,,UPI:PAY:448317094856/DMART             /Indian Ban,,,448317094856,,1922.0,0.0,594522.0,debit,Axis Bank,28858586401516_000072,,False
3596738792,PRIYA VENKATESH,KKBK0626685,24/05/2025,,UPI/109725865587/DR/JIO/ICIC/jio.mobile@ibl@icic0604668.ifsc.npci/UPI | D,,,109725865587,,1796.0,0.0,159153.0,debit,Kotak Mahindra Bank,3596738792_000068,,False
64876803668202,Farah Khan,BARB0690599,24/05/2025,,NACH DR-0330897617-ICICI BANK EMI-668202,,,,,11200.0,0.0,1651821.6,debit,Bank of Baroda,64876803668202_000068,,False
98598169111,Pankaj Pillai,MAHB0523849,24/05/2025,,UPI/931084103746/DR/PHARMACY/ICIC/medplus@ybl@icic0510320.ifsc.npci/UPI,,,931084103746,,1605.0,0.0,135804.4,debit,Bank of Maharashtra,98598169111_000080,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,25/05/2025,,MB NEFT/UTIBN2505251894134/Pankaj Pil/Pankaj Pillai/,,UTIBN2505251894134,UTIBN2505251894134,,230474.0,0.0,364048.0,debit,Axis Bank,28858586401516_000073,,False
98598169111,Pankaj Pillai,MAHB0523849,25/05/2025,,UPI/729839489420/DR/JIO/FDRL/jio.mobile@ibl@fdrl0938963.ifsc.npci/UPI,,,729839489420,,942.0,0.0,134862.4,debit,Bank of Maharashtra,98598169111_000081,,False
98598169111,Pankaj Pillai,MAHB0523849,25/05/2025,,ROHAN KAPOOR UTIBN2505251894134 - 9008-NEFT/ RTGS CELL UTIB0303094 28858586401516,,UTIBN2505251894134,UTIBN2505251894134,,0.0,230474.0,365336.4,credit,Bank of Maharashtra,98598169111_000082,,False
148643059568,ISHA REDDY,IDIB0698719,25/05/2025,21:29:14,CWDR/070718573302/25-05-2025 22:00:07/CMN,,,,,8000.0,0.0,212202.0,debit,Indian Bank,148643059568_000065,,False
64876803668202,Farah Khan,BARB0690599,26/05/2025,,UPI/281968086678/14:29:01/UPI/irctc.pay@axisbank@mahb0512517.ifsc.npci/Payment/IRCTC,,,281968086678,,2205.0,0.0,1649616.6,debit,Bank of Baroda,64876803668202_000069,,False
64876803668202,Farah Khan,BARB0690599,26/05/2025,,DIGITA-MUMBAI/ NEFT-MAHBN2505263750069-Pankaj Pillai,,MAHBN2505263750069,MAHBN2505263750069,,0.0,211827.2,1861443.8,credit,Bank of Baroda,64876803668202_000070,,False
98598169111,Pankaj Pillai,MAHB0523849,26/05/2025,,UPI/127770622333/DR/AIRTEL/PUNB/airtel.recharge@airtel@punb0698290.ifsc.npci/UPI,,,127770622333,,2650.0,0.0,362686.4,debit,Bank of Maharashtra,98598169111_000083,,False
98598169111,Pankaj Pillai,MAHB0523849,26/05/2025,,Farah Khan MAHBN2505263750069 - 9008-NEFT/ RTGS CELL BARB0690599 64876803668202,,MAHBN2505263750069,MAHBN2505263750069,,211827.2,0.0,150859.2,debit,Bank of Maharashtra,98598169111_000084,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,26/05/2025,19:42:49,UPI:PAY:378015138142/Bescom            /HDFC Bank/BESCOM,,,378015138142,,347.0,0.0,363701.0,debit,Axis Bank,28858586401516_000074,,False
3596738792,PRIYA VENKATESH,KKBK0626685,27/05/2025,,UPI/509945660066/DR/IRCT/SBIN/irctc.pay@axisbank@sbin0449622.ifsc.npci/UPI | D/IRCTC,,,509945660066,,196.0,0.0,158957.0,debit,Kotak Mahindra Bank,3596738792_000069,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,27/05/2025,19:27:06,UPI:PAY:078576732352/Indianoil         /ICICI Bank/INDIANOIL,,,078576732352,,953.0,0.0,362748.0,debit,Axis Bank,28858586401516_000075,,False
3596738792,PRIYA VENKATESH,KKBK0626685,28/05/2025,,NACH DR-2668921325-BAJAJ FINANCE EMI-738792,,,,,11200.0,0.0,147757.0,debit,Kotak Mahindra Bank,3596738792_000070,,False
64876803668202,Farah Khan,BARB0690599,28/05/2025,,UPI/970231688571/16:55:23/UPI/dmart.pay@okaxis@kkbk0665562.ifsc.npci/Payment/DMART,,,970231688571,,808.0,0.0,1860635.8,debit,Bank of Baroda,64876803668202_000071,,False
98598169111,Pankaj Pillai,MAHB0523849,28/05/2025,,UPI/280406729209/DR/BIGBASKET/HDFC/bbdaily@okhdfcbank@hdfc0601896.ifsc.npci/UPI,,,280406729209,,1179.0,0.0,149680.2,debit,Bank of Maharashtra,98598169111_000085,,False
148643059568,ISHA REDDY,IDIB0698719,28/05/2025,16:53:08,UPI/893742119052/DR/JIO/CNRB/jio.mobile@ibl@cnrb0411127.ifsc.npci/UPI,,,893742119052,,361.0,0.0,211841.0,debit,Indian Bank,148643059568_000066,,False
148643059568,ISHA REDDY,IDIB0698719,29/05/2025,,UPI/414501381253/DR/BESCOM/UTIB/bescom.bill@upi@utib0847400.ifsc.npci/UPI,,,414501381253,,1214.0,0.0,210627.0,debit,Indian Bank,148643059568_000067,,False
148643059568,ISHA REDDY,IDIB0698719,30/05/2025,,UPI/424640375761/DR/IRCTC/IDFB/irctc.pay@axisbank@idfb0666572.ifsc.npci/UPI,,,424640375761,,324.0,0.0,210303.0,debit,Indian Bank,148643059568_000068,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,30/05/2025,,NACH DR-2515607908-ICICI BANK EMI-401516,,,,,7500.0,0.0,355248.0,debit,Axis Bank,28858586401516_000076,,False
3596738792,PRIYA VENKATESH,KKBK0626685,30/05/2025,,UPI/776977746812/DR/AIRT/SBIN/airtel.recharge@airtel@sbin0911922.ifsc.npci/UPI | D/AIRTEL,,,776977746812,,2234.0,0.0,145523.0,debit,Kotak Mahindra Bank,3596738792_000071,,False
98598169111,Pankaj Pillai,MAHB0523849,31/05/2025,,UPI/916302953783/DR/BIGBASKET/SBIN/bbdaily@okhdfcbank@sbin0207914.ifsc.npci/UPI,,,916302953783,,1604.0,0.0,148076.2,debit,Bank of Maharashtra,98598169111_000086,,False
64876803668202,Farah Khan,BARB0690599,31/05/2025,10:03:50,UPI/879728505195/18:10:05/UPI/jio.mobile@ibl@hdfc0413190.ifsc.npci/Payment/JIO,,,879728505195,,3609.0,0.0,1857026.8,debit,Bank of Baroda,64876803668202_000072,,False
148643059568,ISHA REDDY,IDIB0698719,31/05/2025,11:14:04,GST,,,,,18.0,0.0,210285.0,debit,Indian Bank,148643059568_000069,,False
3596738792,PRIYA VENKATESH,KKBK0626685,01/06/2025,,UPI/125672637904/DR/BIGB/KKBK/bbdaily@okhdfcbank@kkbk0979801.ifsc.npci/UPI | D/BIGBASKET,,,125672637904,,1284.0,0.0,144239.0,debit,Kotak Mahindra Bank,3596738792_000072,,False
98598169111,Pankaj Pillai,MAHB0523849,01/06/2025,,UPI/162904799833/DR/JIO/FDRL/jio.mobile@ibl@fdrl0614089.ifsc.npci/UPI,,,162904799833,,2599.0,0.0,145477.2,debit,Bank of Maharashtra,98598169111_000087,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,01/06/2025,13:13:29,UPI:PAY:669896036731/IRCTC             /Canara Ban,,,669896036731,,2097.0,0.0,353151.0,debit,Axis Bank,28858586401516_000077,,False
148643059568,ISHA REDDY,IDIB0698719,02/06/2025,,UPI/500037952750/DR/DMART/IDIB/dmart.pay@okaxis@idib0761067.ifsc.npci/UPI,,,500037952750,,3809.0,0.0,206476.0,debit,Indian Bank,148643059568_000070,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,02/06/2025,,UPI:PAY:351528035543/DMART             /State Bank,,,351528035543,,2962.0,0.0,350189.0,debit,Axis Bank,28858586401516_000078,,False
64876803668202,Farah Khan,BARB0690599,02/06/2025,,NACH DR-4620634541-HDFC BANK EMI-668202,,,,,21400.0,0.0,1835626.8,debit,Bank of Baroda,64876803668202_000073,,False
3596738792,PRIYA VENKATESH,KKBK0626685,03/06/2025,,UPI/771969834235/DR/BIGB/BARB/bbdaily@okhdfcbank@barb0491310.ifsc.npci/UPI | D/BIGBASKET,,,771969834235,,1107.0,0.0,143132.0,debit,Kotak Mahindra Bank,3596738792_000073,,False
64876803668202,Farah Khan,BARB0690599,03/06/2025,,UPI/448953588276/08:40:48/UPI/irctc.pay@axisbank@barb0194663.ifsc.npci/Payment/IRCTC,,,448953588276,,4326.0,0.0,1831300.8,debit,Bank of Baroda,64876803668202_000074,,False
98598169111,Pankaj Pillai,MAHB0523849,04/06/2025,,CWDR/100141441607/04-06-2025 15:18:08/CMN,,,,,15000.0,0.0,130477.2,debit,Bank of Maharashtra,98598169111_000088,,False
148643059568,ISHA REDDY,IDIB0698719,05/06/2025,,UPI/200429516921/DR/JIO/FDRL/jio.mobile@ibl@fdrl0803106.ifsc.npci/UPI,,,200429516921,,3914.0,0.0,202562.0,debit,Indian Bank,148643059568_000071,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,05/06/2025,,UPI:PAY:940952332114/BESCOM            /Punjab Nat,,,940952332114,,2145.0,0.0,348044.0,debit,Axis Bank,28858586401516_000079,,False
64876803668202,Farah Khan,BARB0690599,05/06/2025,,SMS ALERT CHARGES NEW,,,,,118.0,0.0,1831182.8,debit,Bank of Baroda,64876803668202_000075,,False
3596738792,PRIYA VENKATESH,KKBK0626685,06/06/2025,,UPI/650839760863/DR/PHAR/CNRB/medplus@ybl@cnrb0220360.ifsc.npci/UPI | D/PHARMACY,,,650839760863,,2810.0,0.0,140322.0,debit,Kotak Mahindra Bank,3596738792_000074,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,07/06/2025,,UPI:PAY:460229314594/JIO               /Canara Ban,,,460229314594,,455.0,0.0,347589.0,debit,Axis Bank,28858586401516_000080,,False
3596738792,PRIYA VENKATESH,KKBK0626685,07/06/2025,,UPI/377676257903/DR/BIGB/UTIB/bbdaily@okhdfcbank@utib0549366.ifsc.npci/UPI | D/BIGBASKET,,,377676257903,,2301.0,0.0,138021.0,debit,Kotak Mahindra Bank,3596738792_000075,,False
64876803668202,Farah Khan,BARB0690599,07/06/2025,,UPI/751250607915/14:45:20/UPI/fuelpay@ybl@hdfc0240159.ifsc.npci/Payment/INDIANOIL,,,751250607915,,1645.0,0.0,1829537.8,debit,Bank of Baroda,64876803668202_000076,,False
98598169111,Pankaj Pillai,MAHB0523849,07/06/2025,,UPI/593051536547/DR/IRCTC/CNRB/irctc.pay@axisbank@cnrb0881876.ifsc.npci/UPI,,,593051536547,,3909.0,0.0,126568.2,debit,Bank of Maharashtra,98598169111_000089,,False
64876803668202,Farah Khan,BARB0690599,08/06/2025,,NACH DR-0881011744-BAJAJ FINANCE EMI-668202,,,,,7500.0,0.0,1822037.8,debit,Bank of Baroda,64876803668202_000077,,False
148643059568,ISHA REDDY,IDIB0698719,08/06/2025,12:30:36,UPI/752439625330/DR/BIGBASKET/FDRL/bbdaily@okhdfcbank@fdrl0353329.ifsc.npci/UPI,,,752439625330,,3680.0,0.0,198882.0,debit,Indian Bank,148643059568_000072,,False
3596738792,PRIYA VENKATESH,KKBK0626685,09/06/2025,,UPI/540982842380/DR/INDI/KKBK/fuelpay@ybl@kkbk0927527.ifsc.npci/UPI | D/INDIANOIL,,,540982842380,,1722.0,0.0,136299.0,debit,Kotak Mahindra Bank,3596738792_000076,,False
64876803668202,Farah Khan,BARB0690599,09/06/2025,,UPI/825158690772/22:43:53/UPI/dmart.pay@okaxis@cnrb0590933.ifsc.npci/Payment/DMART,,,825158690772,,525.0,0.0,1821512.8,debit,Bank of Baroda,64876803668202_000078,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,10/06/2025,,NACH DR-5823308109-BAJAJ FINANCE EMI-401516,,,,,21400.0,0.0,326189.0,debit,Axis Bank,28858586401516_000081,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,10/06/2025,,MB NEFT/UTIBR2506108627811/Pankaj Pil/Pankaj Pillai/,,UTIBR2506108627811,UTIBR2506108627811,,250495.0,0.0,75694.0,debit,Axis Bank,28858586401516_000082,,False
64876803668202,Farah Khan,BARB0690599,10/06/2025,,UPI/559301681106/17:09:43/UPI/airtel.recharge@airtel@icic0982113.ifsc.npci/Payment/AIRTEL,,,559301681106,,404.0,0.0,1821108.8,debit,Bank of Baroda,64876803668202_000079,,False
98598169111,Pankaj Pillai,MAHB0523849,10/06/2025,,UPI/513267266992/DR/DMART/SBIN/dmart.pay@okaxis@sbin0788681.ifsc.npci/UPI,,,513267266992,,2517.0,0.0,124051.2,debit,Bank of Maharashtra,98598169111_000090,,False
98598169111,Pankaj Pillai,MAHB0523849,10/06/2025,,ROHAN KAPOOR UTIBR2506108627811 - 9008-NEFT/ RTGS CELL UTIB0303094 28858586401516,,UTIBR2506108627811,UTIBR2506108627811,,0.0,250495.0,374546.2,credit,Bank of Maharashtra,98598169111_000091,,False
148643059568,ISHA REDDY,IDIB0698719,11/06/2025,,UPI/765659866245/DR/BIGBASKET/UTIB/bbdaily@okhdfcbank@utib0608832.ifsc.npci/UPI,,,765659866245,,194.0,0.0,198688.0,debit,Indian Bank,148643059568_000073,,False
3596738792,PRIYA VENKATESH,KKBK0626685,11/06/2025,,UPI/776659134181/DR/DMAR/BARB/dmart.pay@okaxis@barb0387158.ifsc.npci/UPI | D/DMART,,,776659134181,,2543.0,0.0,133756.0,debit,Kotak Mahindra Bank,3596738792_000077,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,12/06/2025,,UPI:PAY:431698426534/BIGBASKET         /Axis Bank,,,431698426534,,318.0,0.0,75376.0,debit,Axis Bank,28858586401516_000083,,False
64876803668202,Farah Khan,BARB0690599,13/06/2025,,GST,,,,,118.0,0.0,1820990.8,debit,Bank of Baroda,64876803668202_000080,,False
64876803668202,Farah Khan,BARB0690599,13/06/2025,,DIGITA-MUMBAI/ NEFT-MAHBN2506132700753-Pankaj Pillai,,MAHBN2506132700753,MAHBN2506132700753,,0.0,240543.1,2061533.9,credit,Bank of Baroda,64876803668202_000081,,False
98598169111,Pankaj Pillai,MAHB0523849,13/06/2025,,UPI/214637924452/DR/INDIANOIL/FDRL/fuelpay@ybl@fdrl0915920.ifsc.npci/UPI,,,214637924452,,2605.0,0.0,371941.2,debit,Bank of Maharashtra,98598169111_000092,,False
98598169111,Pankaj Pillai,MAHB0523849,13/06/2025,,Farah Khan MAHBN2506132700753 - 9008-NEFT/ RTGS CELL BARB0690599 64876803668202,,MAHBN2506132700753,MAHBN2506132700753,,240543.1,0.0,131398.1,debit,Bank of Maharashtra,98598169111_000093,,False
148643059568,ISHA REDDY,IDIB0698719,13/06/2025,14:28:23,UPI/405559367998/DR/IRCTC/HDFC/irctc.pay@axisbank@hdfc0763793.ifsc.npci/UPI,,,405559367998,,3648.0,0.0,195040.0,debit,Indian Bank,148643059568_000074,,False
64876803668202,Farah Khan,BARB0690599,14/06/2025,,UPI/901312677127/11:20:49/UPI/airtel.recharge@airtel@mahb0633099.ifsc.npci/Payment/AIRTEL,,,901312677127,,2287.0,0.0,2059246.9,debit,Bank of Baroda,64876803668202_000082,,False
148643059568,ISHA REDDY,IDIB0698719,15/06/2025,,UPI/967681461220/DR/PHARMACY/KKBK/medplus@ybl@kkbk0767435.ifsc.npci/UPI,,,967681461220,,2272.0,0.0,192768.0,debit,Indian Bank,148643059568_000075,,False
64876803668202,Farah Khan,BARB0690599,15/06/2025,,UPI/057431852212/14:53:36/UPI/jio.mobile@ibl@cnrb0942504.ifsc.npci/Payment/JIO,,,057431852212,,1496.0,0.0,2057750.9,debit,Bank of Baroda,64876803668202_000083,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,15/06/2025,16:58:57,UPI:PAY:846304815932/Pharmacy          /Bank of Ba/PHARMACY,,,846304815932,,3976.0,0.0,71400.0,debit,Axis Bank,28858586401516_000084,,False
148643059568,ISHA REDDY,IDIB0698719,16/06/2025,,UPI/421345914804/DR/IRCTC/UTIB/irctc.pay@axisbank@utib0138416.ifsc.npci/UPI,,,421345914804,,738.0,0.0,192030.0,debit,Indian Bank,148643059568_000076,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,16/06/2025,,NACH DR-5859300839-BAJAJ FINANCE EMI-401516,,,,,21400.0,0.0,50000.0,debit,Axis Bank,28858586401516_000085,,False
64876803668202,Farah Khan,BARB0690599,16/06/2025,,UPI/305631357400/21:51:03/UPI/fuelpay@ybl@icic0219413.ifsc.npci/Payment/INDIANOIL,,,305631357400,,498.0,0.0,2057252.9,debit,Bank of Baroda,64876803668202_000084,,False
148643059568,ISHA REDDY,IDIB0698719,17/06/2025,,CWDR/789860059700/17-06-2025 20:32:17/CMN,,,,,15000.0,0.0,177030.0,debit,Indian Bank,148643059568_000077,,False
148643059568,ISHA REDDY,IDIB0698719,18/06/2025,,UPI/459404969496/CR/PANKAJPILLAI/MAHB/98598169111@mahb0523849.ifsc.npci/UPI,,,459404969496,,0.0,18000.0,195030.0,credit,Indian Bank,148643059568_000078,,False
64876803668202,Farah Khan,BARB0690599,18/06/2025,,DIGITA-MUMBAI/ NEFT-BARBN2506187300810-NORTHERN TRADERS COMPANY,,BARBN2506187300810,BARBN2506187300810,,0.0,38154.0,2095406.9,credit,Bank of Baroda,64876803668202_000085,,False
64876803668202,Farah Khan,BARB0690599,18/06/2025,,UPI/657812474559/20:26:12/UPI/bescom.bill@upi@sbin0897161.ifsc.npci/Payment/BESCOM,,,657812474559,,4391.0,0.0,2091015.9,debit,Bank of Baroda,64876803668202_000086,,False
98598169111,Pankaj Pillai,MAHB0523849,18/06/2025,,UPI/459404969496/DR/ISHAREDDY/IDIB/148643059568@idib0698719.ifsc.npci/UPI,,,459404969496,,18000.0,0.0,113398.1,debit,Bank of Maharashtra,98598169111_000094,,False
3596738792,PRIYA VENKATESH,KKBK0626685,19/06/2025,,NEFT KKBKN2506197561622 NEFTINW- (Cr) APEX COMMERCE ENTERPRISE KKBK0678485 4489679578,,KKBKN2506197561622,KKBKN2506197561622,,0.0,84564.0,218320.0,credit,Kotak Mahindra Bank,3596738792_000078,,False
64876803668202,Farah Khan,BARB0690599,19/06/2025,,64876803668202:Int.Pd:21-03-2025 to 18-06-2025,,,,,0.0,379.0,2091394.9,credit,Bank of Baroda,64876803668202_000087,,False
98598169111,Pankaj Pillai,MAHB0523849,19/06/2025,,RUDRAYA HOTEL MAHBN2506198178278 - 9008-NEFT/ RTGS CELL CNRB0597488 0210494934692,,MAHBN2506198178278,MAHBN2506198178278,,0.0,78580.0,191978.1,credit,Bank of Maharashtra,98598169111_000095,,False
3596738792,PRIYA VENKATESH,KKBK0626685,20/06/2025,,3596738792:Int.Pd:22-03-2025 to 19-06-2025,,,,,0.0,316.0,218636.0,credit,Kotak Mahindra Bank,3596738792_000079,,False
98598169111,Pankaj Pillai,MAHB0523849,20/06/2025,,98598169111:Int.Pd:22-03-2025 to 19-06-2025,,,,,0.0,363.0,192341.1,credit,Bank of Maharashtra,98598169111_000096,,False
148643059568,ISHA REDDY,IDIB0698719,21/06/2025,,N/IDIBN2506218438592/BARB0850556/Bansilal Traders,,IDIBN2506218438592,IDIBN2506218438592,,0.0,78728.0,273758.0,credit,Indian Bank,148643059568_000079,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,21/06/2025,,MB NEFT/UTIBN2506211319112/NORTHERN T/NORTHERN TRADERS COMPANY/,,UTIBN2506211319112,UTIBN2506211319112,,0.0,74677.0,124677.0,credit,Axis Bank,28858586401516_000086,,False
148643059568,ISHA REDDY,IDIB0698719,22/06/2025,,148643059568:Int.Pd:24-03-2025 to 21-06-2025,,,,,0.0,326.0,274084.0,credit,Indian Bank,148643059568_000080,,False
28858586401516,ROHAN KAPOOR,UTIB0303094,22/06/2025,,28858586401516:Int.Pd:24-03-2025 to 21-06-2025,,,,,0.0,292.0,124969.0,credit,Axis Bank,28858586401516_000087,,False
