account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
60651647111,Meera Patel,MAHB0201397,23/04/2025,,UPI/521507646343/DR/BIGBASKET/PUNB/bbdaily@okhdfcbank@punb0107416.ifsc.npci/UPI,,,521507646343,,517.0,0.0,183655.0,debit,Bank of Maharashtra,60651647111_000049,,False
81137151773710,SANJAY SHETTY,UTIB0596587,24/04/2025,,UPI:PAY:258565916180/BIGBASKET         /Canara Ban,,,258565916180,,3133.0,0.0,381876.5,debit,Axis Bank,81137151773710_000055,,False
2264541082227,ANJALI SUNITA,CNRB0331396,25/04/2025,,UPI/279197938113/DR/JIO/KKBK/jio.mobile@ibl@kkbk0165439.ifsc.npci/UPI,,,279197938113,,1380.0,0.0,429732.1,debit,Canara Bank,2264541082227_000053,,False
4412553087,ISHA REDDY,KKBK0382052,25/04/2025,,UPI/831115316460/DR/BIGB/PUNB/bbdaily@okhdfcbank@punb0839146.ifsc.npci/UPI | D/BIGBASKET,,,831115316460,,2094.0,0.0,299208.2,debit,Kotak Mahindra Bank,4412553087_000056,,False
60651647111,Meera Patel,MAHB0201397,25/04/2025,,UPI/325428452308/DR/BIGBASKET/IDFB/bbdaily@okhdfcbank@idfb0761746.ifsc.npci/UPI,,,325428452308,,4163.0,0.0,179492.0,debit,Bank of Maharashtra,60651647111_000050,,False
81137151773710,SANJAY SHETTY,UTIB0596587,25/04/2025,,UPI:PAY:071296797573/Dmart             /HDFC Bank/DMART,,,071296797573,,331.0,0.0,381545.5,debit,Axis Bank,81137151773710_000056,,False
14170744216,YASH DUBEY,SBIN0130848,26/04/2025,,UPI/836640811391/FROM: 14170744216@sbin0130848.ifsc.npci/TO: airtel.recharge@airtel@cnrb0363991.ifsc.npci. NPCI/UPI/AIRTEL,,,836640811391,,843.0,0.0,190880.6,debit,State Bank of India,14170744216_000060,,False
41535698295600,Rohan Kapoor,HDFC0734986,26/04/2025,09:45:49,CWDR/226974250353/26-04-2025 17:19:53/CMN,,,,,8000.0,0.0,271815.0,debit,HDFC Bank,41535698295600_000054,,False
2264541082227,ANJALI SUNITA,CNRB0331396,27/04/2025,,UPI/626548425873/DR/AIRTEL/MAHB/airtel.recharge@airtel@mahb0649516.ifsc.npci/UPI,,,626548425873,,3672.0,0.0,426060.1,debit,Canara Bank,2264541082227_000054,,False
4412553087,ISHA REDDY,KKBK0382052,27/04/2025,,UPI/562645867414/DR/AIRT/PUNB/airtel.recharge@airtel@punb0760675.ifsc.npci/UPI | D/AIRTEL,,,562645867414,,966.0,0.0,298242.2,debit,Kotak Mahindra Bank,4412553087_000057,,False
60651647111,Meera Patel,MAHB0201397,27/04/2025,,UPI/187471106391/DR/DMART/IDFB/dmart.pay@okaxis@idfb0974625.ifsc.npci/UPI,,,187471106391,,1894.0,0.0,177598.0,debit,Bank of Maharashtra,60651647111_000051,,False
41535698295600,Rohan Kapoor,HDFC0734986,27/04/2025,22:08:18,UPI/202142343368/SENT USING PAYTM UPI/irctc.pay@axisbank@barb0588257.ifsc.npci/IRCTC,,,202142343368,,3806.0,0.0,268009.0,debit,HDFC Bank,41535698295600_000055,,False
81137151773710,SANJAY SHETTY,UTIB0596587,28/04/2025,,UPI:PAY:105353659686/Indianoil         /Bank of Ba/INDIANOIL,,,105353659686,,2072.0,0.0,379473.5,debit,Axis Bank,81137151773710_000057,,False
14170744216,YASH DUBEY,SBIN0130848,29/04/2025,,UPI/142498059930/FROM: 14170744216@sbin0130848.ifsc.npci/TO: bbdaily@okhdfcbank@punb0320379.ifsc.npci. NPCI/UPI/BIGBASKET,,,142498059930,,91.0,0.0,190789.6,debit,State Bank of India,14170744216_000061,,False
2264541082227,ANJALI SUNITA,CNRB0331396,29/04/2025,,UPI/323979805661/DR/JIO/MAHB/jio.mobile@ibl@mahb0370552.ifsc.npci/UPI,,,323979805661,,2369.0,0.0,423691.1,debit,Canara Bank,2264541082227_000055,,False
4412553087,ISHA REDDY,KKBK0382052,29/04/2025,,UPI/544050954715/DR/DMAR/FDRL/dmart.pay@okaxis@fdrl0263193.ifsc.npci/UPI | D/DMART,,,544050954715,,2840.0,0.0,295402.2,debit,Kotak Mahindra Bank,4412553087_000058,,False
60651647111,Meera Patel,MAHB0201397,29/04/2025,10:06:04,GST,,,,,118.0,0.0,177480.0,debit,Bank of Maharashtra,60651647111_000052,,False
14170744216,YASH DUBEY,SBIN0130848,30/04/2025,,UPI/834958152878/FROM: 14170744216@sbin0130848.ifsc.npci/TO: irctc.pay@axisbank@barb0381609.ifsc.npci. NPCI/UPI/IRCTC,,,834958152878,,4405.0,0.0,186384.6,debit,State Bank of India,14170744216_000062,,False
2264541082227,ANJALI SUNITA,CNRB0331396,30/04/2025,,UPI/812087920350/DR/IRCTC/SBIN/irctc.pay@axisbank@sbin0956074.ifsc.npci/UPI,,,812087920350,,3928.0,0.0,419763.1,debit,Canara Bank,2264541082227_000056,,False
41535698295600,Rohan Kapoor,HDFC0734986,30/04/2025,,MB: IB: DC FEE SIGNATURE APR 25,,,,,9.0,0.0,268000.0,debit,HDFC Bank,41535698295600_000056,,False
81137151773710,SANJAY SHETTY,UTIB0596587,30/04/2025,,NFSCWD ATM 6NJODHPUR/205933572627/12:34:11/JODHPUR,,,,,5000.0,0.0,374473.5,debit,Axis Bank,81137151773710_000058,,False
60651647111,Meera Patel,MAHB0201397,30/04/2025,08:42:48,UPI/750464125038/DR/PHARMACY/FDRL/medplus@ybl@fdrl0102746.ifsc.npci/UPI,,,750464125038,,162.0,0.0,177318.0,debit,Bank of Maharashtra,60651647111_000053,,False
14170744216,YASH DUBEY,SBIN0130848,01/05/2025,,UPI/710207832997/FROM: 14170744216@sbin0130848.ifsc.npci/TO: bbdaily@okhdfcbank@mahb0616025.ifsc.npci. NPCI/UPI/BIGBASKET,,,710207832997,,3916.0,0.0,182468.6,debit,State Bank of India,14170744216_000063,,False
14170744216,YASH DUBEY,SBIN0130848,02/05/2025,,UPI/173404614971/FROM: 14170744216@sbin0130848.ifsc.npci/TO: irctc.pay@axisbank@mahb0202481.ifsc.npci. NPCI/UPI/IRCTC,,,173404614971,,1180.0,0.0,181288.6,debit,State Bank of India,14170744216_000064,,False
41535698295600,Rohan Kapoor,HDFC0734986,02/05/2025,,CWDR/646058551503/02-05-2025 19:14:49/CMN,,,,,5000.0,0.0,263000.0,debit,HDFC Bank,41535698295600_000057,,False
81137151773710,SANJAY SHETTY,UTIB0596587,02/05/2025,,NACH DR-7862802999-ICICI BANK EMI-773710,,,,,21400.0,0.0,353073.5,debit,Axis Bank,81137151773710_000059,,False
4412553087,ISHA REDDY,KKBK0382052,02/05/2025,12:35:00,UPI/796636369828/DR/AIRT/SBIN/airtel.recharge@airtel@sbin0810126.ifsc.npci/UPI | D/AIRTEL,,,796636369828,,2506.0,0.0,292896.2,debit,Kotak Mahindra Bank,4412553087_000059,,False
2264541082227,ANJALI SUNITA,CNRB0331396,03/05/2025,,NACH DR-8630197746-ICICI BANK EMI-082227,,,,,7500.0,0.0,412263.1,debit,Canara Bank,2264541082227_000057,,False
2264541082227,ANJALI SUNITA,CNRB0331396,03/05/2025,,NEFT CR-KKBK0382052-ISHA REDDY-CNRBN2505038810937,,CNRBN2505038810937,CNRBN2505038810937,,298728.0,0.0,113535.1,debit,Canara Bank,2264541082227_000058,,False
4412553087,ISHA REDDY,KKBK0382052,03/05/2025,,NEFT CNRBN2505038810937 NEFTINW- (Cr) ANJALI SUNITA CNRB0331396 2264541082227,,CNRBN2505038810937,CNRBN2505038810937,,0.0,298728.0,591624.2,credit,Kotak Mahindra Bank,4412553087_000060,,False
60651647111,Meera Patel,MAHB0201397,03/05/2025,,UPI/335753167885/DR/AIRTEL/UTIB/airtel.recharge@airtel@utib0314792.ifsc.npci/UPI,,,335753167885,,1905.0,0.0,175413.0,debit,Bank of Maharashtra,60651647111_000054,,False
14170744216,YASH DUBEY,SBIN0130848,04/05/2025,,UPI/688729028560/FROM: 14170744216@sbin0130848.ifsc.npci/TO: fuelpay@ybl@cnrb0647093.ifsc.npci. NPCI/UPI/INDIANOIL,,,688729028560,,1116.0,0.0,180172.6,debit,State Bank of India,14170744216_000065,,False
2264541082227,ANJALI SUNITA,CNRB0331396,04/05/2025,,UPI/823453367826/DR/JIO/CNRB/jio.mobile@ibl@cnrb0855584.ifsc.npci/UPI,,,823453367826,,2757.0,0.0,110778.1,debit,Canara Bank,2264541082227_000059,,False
41535698295600,Rohan Kapoor,HDFC0734986,04/05/2025,,UPI/039066961542/SENT USING PAYTM UPI/medplus@ybl@icic0200810.ifsc.npci/PHARMACY,,,039066961542,,853.0,0.0,262147.0,debit,HDFC Bank,41535698295600_000058,,False
4412553087,ISHA REDDY,KKBK0382052,04/05/2025,,UPI/695395461512/DR/DMAR/BARB/dmart.pay@okaxis@barb0315176.ifsc.npci/UPI | D/DMART,,,695395461512,,3599.0,0.0,588025.2,debit,Kotak Mahindra Bank,4412553087_000061,,False
14170744216,YASH DUBEY,SBIN0130848,05/05/2025,,UPI/934803413094/FROM: 14170744216@sbin0130848.ifsc.npci/TO: jio.mobile@ibl@fdrl0559635.ifsc.npci. NPCI/UPI/JIO,,,934803413094,,3426.0,0.0,176746.6,debit,State Bank of India,14170744216_000066,,False
14170744216,YASH DUBEY,SBIN0130848,05/05/2025,,NEFT CR-KKBKN2505059609582- KKBK0382052-4412553087-ISHA REDDY- NEFT - 059609582 - 4412553087 - KKBK0382052,,KKBKN2505059609582,KKBKN2505059609582,,0.0,283791.6,460538.2,credit,State Bank of India,14170744216_000067,,False
2264541082227,ANJALI SUNITA,CNRB0331396,05/05/2025,,CWDR/475241199562/05-05-2025 22:34:21/CMN,,,,,5000.0,0.0,105778.1,debit,Canara Bank,2264541082227_000060,,False
41535698295600,Rohan Kapoor,HDFC0734986,05/05/2025,,MB: IB: DC FEE SIGNATURE MAY 25,,,,,9.0,0.0,262138.0,debit,HDFC Bank,41535698295600_000059,,False
4412553087,ISHA REDDY,KKBK0382052,05/05/2025,,NEFT KKBKN2505059609582 NEFTO/W- (Dr) YASH DUBEY SBIN0130848 14170744216,,KKBKN2505059609582,KKBKN2505059609582,,283791.6,0.0,304233.6,debit,Kotak Mahindra Bank,4412553087_000062,,False
81137151773710,SANJAY SHETTY,UTIB0596587,05/05/2025,,ECSRTNCHGS050525_SR090091883GST,,,,,118.0,0.0,352955.5,debit,Axis Bank,81137151773710_000060,,False
60651647111,Meera Patel,MAHB0201397,06/05/2025,,NACH DR-0368673966-ICICI BANK EMI-647111,,,,,15850.0,0.0,159563.0,debit,Bank of Maharashtra,60651647111_000055,,False
14170744216,YASH DUBEY,SBIN0130848,07/05/2025,,NEFT O/W-SBINN2505075239401- UTIB0596587-81137151773710-SANJAY SHETTY- NEFT - 075239401 - 81137151773710 - UTIB0596587,,SBINN2505075239401,SBINN2505075239401,,274829.8,0.0,185708.4,debit,State Bank of India,14170744216_000068,,False
41535698295600,Rohan Kapoor,HDFC0734986,07/05/2025,,UPI/530324602412/SENT USING PAYTM UPI/medplus@ybl@mahb0819986.ifsc.npci/PHARMACY,,,530324602412,,995.0,0.0,261143.0,debit,HDFC Bank,41535698295600_000060,,False
4412553087,ISHA REDDY,KKBK0382052,07/05/2025,,UPI/000116172072/DR/PHAR/PUNB/medplus@ybl@punb0965656.ifsc.npci/UPI | D/PHARMACY,,,000116172072,,1564.0,0.0,302669.6,debit,Kotak Mahindra Bank,4412553087_000063,,False
81137151773710,SANJAY SHETTY,UTIB0596587,07/05/2025,,UPI:PAY:021284275658/INDIANOIL         /Punjab Nat,,,021284275658,,3504.0,0.0,349451.5,debit,Axis Bank,81137151773710_000061,,False
81137151773710,SANJAY SHETTY,UTIB0596587,07/05/2025,,MB NEFT/SBINN2505075239401/YASH DUBEY/YASH DUBEY/,,SBINN2505075239401,SBINN2505075239401,,0.0,274829.8,624281.3,credit,Axis Bank,81137151773710_000062,,False
14170744216,YASH DUBEY,SBIN0130848,08/05/2025,,UPI/530546355228/FROM: 14170744216@sbin0130848.ifsc.npci/TO: medplus@ybl@hdfc0580768.ifsc.npci. NPCI/UPI/PHARMACY,,,530546355228,,1875.0,0.0,183833.4,debit,State Bank of India,14170744216_000069,,False
2264541082227,ANJALI SUNITA,CNRB0331396,08/05/2025,,UPI/310913548815/DR/BIGBASKET/UTIB/bbdaily@okhdfcbank@utib0616088.ifsc.npci/UPI,,,310913548815,,2399.0,0.0,103379.1,debit,Canara Bank,2264541082227_000061,,False
81137151773710,SANJAY SHETTY,UTIB0596587,08/05/2025,,NFSCWD ATM 6NKOZHIKODE/836217185359/18:59:00/KOZHIKODE,,,,,5000.0,0.0,619281.3,debit,Axis Bank,81137151773710_000063,,False
2264541082227,ANJALI SUNITA,CNRB0331396,09/05/2025,,NEFT CR-UTIB0596587-SANJAY SHETTY-UTIBN2505092164137,,UTIBN2505092164137,UTIBN2505092164137,,0.0,265867.9,369247.0,credit,Canara Bank,2264541082227_000062,,False
4412553087,ISHA REDDY,KKBK0382052,09/05/2025,,UPI/368438275225/DR/PHAR/PUNB/medplus@ybl@punb0569664.ifsc.npci/UPI | D/PHARMACY,,,368438275225,,4359.0,0.0,298310.6,debit,Kotak Mahindra Bank,4412553087_000064,,False
60651647111,Meera Patel,MAHB0201397,09/05/2025,,UPI/876021286409/DR/DMART/IDIB/dmart.pay@okaxis@idib0742019.ifsc.npci/UPI,,,876021286409,,3976.0,0.0,155587.0,debit,Bank of Maharashtra,60651647111_000056,,False
81137151773710,SANJAY SHETTY,UTIB0596587,09/05/2025,,MB NEFT/UTIBN2505092164137/ANJALI SUN/ANJALI SUNITA/,,UTIBN2505092164137,UTIBN2505092164137,,265867.9,0.0,353413.4,debit,Axis Bank,81137151773710_000064,,False
81137151773710,SANJAY SHETTY,UTIB0596587,09/05/2025,16:56:09,UPI:PAY:254500697164/AIRTEL            /Canara Ban,,,254500697164,,3717.0,0.0,349696.4,debit,Axis Bank,81137151773710_000065,,False
41535698295600,Rohan Kapoor,HDFC0734986,09/05/2025,17:51:15,MB: IB: DC FEE SIGNATURE MAY 25,,,,,29.0,0.0,261114.0,debit,HDFC Bank,41535698295600_000061,,False
2264541082227,ANJALI SUNITA,CNRB0331396,10/05/2025,,UPI/084792092980/DR/INDIANOIL/IDIB/fuelpay@ybl@idib0897906.ifsc.npci/UPI,,,084792092980,,362.0,0.0,368885.0,debit,Canara Bank,2264541082227_000063,,False
4412553087,ISHA REDDY,KKBK0382052,10/05/2025,,UPI/402100374510/DR/BESC/SBIN/bescom.bill@upi@sbin0323260.ifsc.npci/UPI | D/BESCOM,,,402100374510,,2405.0,0.0,295905.6,debit,Kotak Mahindra Bank,4412553087_000065,,False
60651647111,Meera Patel,MAHB0201397,10/05/2025,,UPI/306096986484/DR/BESCOM/MAHB/bescom.bill@upi@mahb0441828.ifsc.npci/UPI,,,306096986484,,2730.0,0.0,152857.0,debit,Bank of Maharashtra,60651647111_000057,,False
14170744216,YASH DUBEY,SBIN0130848,10/05/2025,16:57:44,UPI/624820066142/FROM: 14170744216@sbin0130848.ifsc.npci/TO: bescom.bill@upi@icic0728484.ifsc.npci. NPCI/UPI/BESCOM,,,624820066142,,3535.0,0.0,180298.4,debit,State Bank of India,14170744216_000070,,False
60651647111,Meera Patel,MAHB0201397,11/05/2025,,CWDR/716718264051/11-05-2025 09:14:37/CMN,,,,,10000.0,0.0,142857.0,debit,Bank of Maharashtra,60651647111_000058,,False
81137151773710,SANJAY SHETTY,UTIB0596587,11/05/2025,,UPI:PAY:958680900958/JIO               /IDFC FIRST,,,958680900958,,958.0,0.0,348738.4,debit,Axis Bank,81137151773710_000066,,False
41535698295600,Rohan Kapoor,HDFC0734986,11/05/2025,18:05:44,UPI/047673858450/SENT USING PAYTM UPI/bescom.bill@upi@barb0977843.ifsc.npci/BESCOM,,,047673858450,,3236.0,0.0,257878.0,debit,HDFC Bank,41535698295600_000062,,False
60651647111,Meera Patel,MAHB0201397,12/05/2025,,UPI/735924274406/DR/IRCTC/UTIB/irctc.pay@axisbank@utib0766385.ifsc.npci/UPI,,,735924274406,,4211.0,0.0,138646.0,debit,Bank of Maharashtra,60651647111_000059,,False
14170744216,YASH DUBEY,SBIN0130848,13/05/2025,,AMB CHRGS FOR MAY 2025,,,,,9.0,0.0,180289.4,debit,State Bank of India,14170744216_000071,,False
2264541082227,ANJALI SUNITA,CNRB0331396,13/05/2025,,UPI/869313144221/DR/PHARMACY/UTIB/medplus@ybl@utib0589605.ifsc.npci/UPI,,,869313144221,,1023.0,0.0,367862.0,debit,Canara Bank,2264541082227_000064,,False
60651647111,Meera Patel,MAHB0201397,13/05/2025,,UPI/589728644275/DR/BESCOM/CNRB/bescom.bill@upi@cnrb0582026.ifsc.npci/UPI,,,589728644275,,465.0,0.0,138181.0,debit,Bank of Maharashtra,60651647111_000060,,False
81137151773710,SANJAY SHETTY,UTIB0596587,13/05/2025,,NFSCWD ATM 6NJAIPUR/922655989073/16:05:08/JAIPUR,,,,,10000.0,0.0,338738.4,debit,Axis Bank,81137151773710_000067,,False
41535698295600,Rohan Kapoor,HDFC0734986,13/05/2025,12:06:33,UPI/826825123942/SENT USING PAYTM UPI/bescom.bill@upi@mahb0218031.ifsc.npci/BESCOM,,,826825123942,,743.0,0.0,257135.0,debit,HDFC Bank,41535698295600_000063,,False
4412553087,ISHA REDDY,KKBK0382052,13/05/2025,14:18:38,UPI/137835884460/DR/INDI/CNRB/fuelpay@ybl@cnrb0946417.ifsc.npci/UPI | D/INDIANOIL,,,137835884460,,3895.0,0.0,292010.6,debit,Kotak Mahindra Bank,4412553087_000066,,False
14170744216,YASH DUBEY,SBIN0130848,14/05/2025,,UPI/210387849655/FROM: 14170744216@sbin0130848.ifsc.npci/TO: fuelpay@ybl@cnrb0809009.ifsc.npci. NPCI/UPI/INDIANOIL,,,210387849655,,1678.0,0.0,178611.4,debit,State Bank of India,14170744216_000072,,False
60651647111,Meera Patel,MAHB0201397,14/05/2025,,SMS ALERT CHARGES NEW,,,,,18.0,0.0,138163.0,debit,Bank of Maharashtra,60651647111_000061,,False
4412553087,ISHA REDDY,KKBK0382052,14/05/2025,19:10:39,UPI/273235936385/DR/INDI/BARB/fuelpay@ybl@barb0756679.ifsc.npci/UPI | D/INDIANOIL,,,273235936385,,2892.0,0.0,289118.6,debit,Kotak Mahindra Bank,4412553087_000067,,False
4412553087,ISHA REDDY,KKBK0382052,15/05/2025,,UPI/956370817900/DR/IRCT/CNRB/irctc.pay@axisbank@cnrb0172876.ifsc.npci/UPI | D/IRCTC,,,956370817900,,1881.0,0.0,287237.6,debit,Kotak Mahindra Bank,4412553087_000068,,False
81137151773710,SANJAY SHETTY,UTIB0596587,15/05/2025,,UPI:PAY:988138537181/Pharmacy          /Federal Ba/PHARMACY,,,988138537181,,4311.0,0.0,334427.4,debit,Axis Bank,81137151773710_000068,,False
41535698295600,Rohan Kapoor,HDFC0734986,15/05/2025,21:26:07,CWDR/648119415995/15-05-2025 09:09:06/CMN,,,,,15000.0,0.0,242135.0,debit,HDFC Bank,41535698295600_000064,,False
14170744216,YASH DUBEY,SBIN0130848,16/05/2025,,UPI/701308124752/FROM: 14170744216@sbin0130848.ifsc.npci/TO: medplus@ybl@cnrb0277494.ifsc.npci. NPCI/UPI/PHARMACY,,,701308124752,,2037.0,0.0,176574.4,debit,State Bank of India,14170744216_000073,,False
2264541082227,ANJALI SUNITA,CNRB0331396,16/05/2025,,CWDR/367843246240/16-05-2025 17:57:07/CMN,,,,,10000.0,0.0,357862.0,debit,Canara Bank,2264541082227_000065,,False
41535698295600,Rohan Kapoor,HDFC0734986,16/05/2025,,NACH DR-9465456578-ICICI BANK EMI-295600,,,,,11200.0,0.0,230935.0,debit,HDFC Bank,41535698295600_000065,,False
60651647111,Meera Patel,MAHB0201397,16/05/2025,,UPI/134803762102/DR/DMART/IDIB/dmart.pay@okaxis@idib0360928.ifsc.npci/UPI,,,134803762102,,3137.0,0.0,135026.0,debit,Bank of Maharashtra,60651647111_000062,,False
4412553087,ISHA REDDY,KKBK0382052,17/05/2025,,UPI/714908842748/DR/INDI/UTIB/fuelpay@ybl@utib0183774.ifsc.npci/UPI | D/INDIANOIL,,,714908842748,,2979.0,0.0,284258.6,debit,Kotak Mahindra Bank,4412553087_000069,,False
60651647111,Meera Patel,MAHB0201397,17/05/2025,,CWDR/926411415597/17-05-2025 16:03:00/CMN,,,,,10000.0,0.0,125026.0,debit,Bank of Maharashtra,60651647111_000063,,False
81137151773710,SANJAY SHETTY,UTIB0596587,17/05/2025,,MB NEFT/UTIBN2505175679235/CARMEN TRI/CARMEN TRINITY VENTURE/,,UTIBN2505175679235,UTIBN2505175679235,,0.0,37530.0,371957.4,credit,Axis Bank,81137151773710_000069,,False
41535698295600,Rohan Kapoor,HDFC0734986,17/05/2025,10:02:49,UPI/963611801659/SENT USING PAYTM UPI/jio.mobile@ibl@mahb0586227.ifsc.npci/JIO,,,963611801659,,2929.0,0.0,228006.0,debit,HDFC Bank,41535698295600_000066,,False
14170744216,YASH DUBEY,SBIN0130848,18/05/2025,,UPI/642421440879/FROM: 14170744216@sbin0130848.ifsc.npci/TO: dmart.pay@okaxis@barb0224700.ifsc.npci. NPCI/UPI/DMART,,,642421440879,,1099.0,0.0,175475.4,debit,State Bank of India,14170744216_000074,,False
2264541082227,ANJALI SUNITA,CNRB0331396,18/05/2025,,UPI/897389926708/DR/INDIANOIL/BARB/fuelpay@ybl@barb0277305.ifsc.npci/UPI,,,897389926708,,4440.0,0.0,353422.0,debit,Canara Bank,2264541082227_000066,,False
41535698295600,Rohan Kapoor,HDFC0734986,18/05/2025,,NEFT/HDFCN2505180406476/Rg Enterprise/18-May-2025/MAHB0904132/38518233624,,HDFCN2505180406476,HDFCN2505180406476,,0.0,36922.0,264928.0,credit,HDFC Bank,41535698295600_000067,,False
41535698295600,Rohan Kapoor,HDFC0734986,18/05/2025,,MB: IB: DC FEE SIGNATURE MAY 25,,,,,29.0,0.0,264899.0,debit,HDFC Bank,41535698295600_000068,,False
4412553087,ISHA REDDY,KKBK0382052,18/05/2025,,NEFT KKBKN2505181938594 NEFTINW- (Cr) Apex Commerce Enterprise BARB0879696 89682621448737,,KKBKN2505181938594,KKBKN2505181938594,,0.0,53382.0,337640.6,credit,Kotak Mahindra Bank,4412553087_000070,,False
81137151773710,SANJAY SHETTY,UTIB0596587,18/05/2025,,NFSCWD ATM 6NJODHPUR/179784846333/19:16:05/JODHPUR,,,,,8000.0,0.0,363957.4,debit,Axis Bank,81137151773710_000070,,False
14170744216,YASH DUBEY,SBIN0130848,19/05/2025,,NEFT CR-SBINN2505196914433- BARB0138798-76976094452938-Techrevive Solutions- NEFT - 196914433 - 76976094452938 - BARB0138798,,SBINN2505196914433,SBINN2505196914433,,0.0,75411.0,250886.4,credit,State Bank of India,14170744216_000075,,False
2264541082227,ANJALI SUNITA,CNRB0331396,19/05/2025,,NEFT CR-BARB0585838-Rg Enterprise-CNRBN2505199803454,,CNRBN2505199803454,CNRBN2505199803454,,0.0,75641.0,429063.0,credit,Canara Bank,2264541082227_000067,,False
2264541082227,ANJALI SUNITA,CNRB0331396,19/05/2025,,UPI/337746244772/DR/BIGBASKET/ICIC/bbdaily@okhdfcbank@icic0761304.ifsc.npci/UPI,,,337746244772,,693.0,0.0,428370.0,debit,Canara Bank,2264541082227_000068,,False
41535698295600,Rohan Kapoor,HDFC0734986,19/05/2025,,UPI/030514823035/SENT USING PAYTM UPI/dmart.pay@okaxis@sbin0758639.ifsc.npci/DMART,,,030514823035,,2252.0,0.0,262647.0,debit,HDFC Bank,41535698295600_000069,,False
60651647111,Meera Patel,MAHB0201397,19/05/2025,,Carmen Trinity Venture MAHBN2505194469613 - 9008-NEFT/ RTGS CELL MAHB0114381 33047005922,,MAHBN2505194469613,MAHBN2505194469613,,0.0,47570.0,172596.0,credit,Bank of Maharashtra,60651647111_000064,,False
14170744216,YASH DUBEY,SBIN0130848,20/05/2025,,UPI/482002850774/FROM: 14170744216@sbin0130848.ifsc.npci/TO: jio.mobile@ibl@sbin0746665.ifsc.npci. NPCI/UPI/JIO,,,482002850774,,468.0,0.0,250418.4,debit,State Bank of India,14170744216_000076,,False
4412553087,ISHA REDDY,KKBK0382052,20/05/2025,,SMS ALERT CHARGES NEW,,,,,59.0,0.0,337581.6,debit,Kotak Mahindra Bank,4412553087_000071,,False
60651647111,Meera Patel,MAHB0201397,20/05/2025,,UPI/334141551058/DR/BESCOM/CNRB/bescom.bill@upi@cnrb0314368.ifsc.npci/UPI,,,334141551058,,4198.0,0.0,168398.0,debit,Bank of Maharashtra,60651647111_000065,,False
14170744216,YASH DUBEY,SBIN0130848,21/05/2025,,UPI/096910935430/FROM: 14170744216@sbin0130848.ifsc.npci/TO: dmart.pay@okaxis@idfb0688050.ifsc.npci. NPCI/UPI/DMART,,,096910935430,,1916.0,0.0,248502.4,debit,State Bank of India,14170744216_000077,,False
2264541082227,ANJALI SUNITA,CNRB0331396,21/05/2025,,CWDR/144546479935/21-05-2025 16:14:04/CMN,,,,,8000.0,0.0,420370.0,debit,Canara Bank,2264541082227_000069,,False
81137151773710,SANJAY SHETTY,UTIB0596587,21/05/2025,,UPI:PAY:252053506328/BIGBASKET         /Indian Ban,,,252053506328,,188.0,0.0,363769.4,debit,Axis Bank,81137151773710_000071,,False
41535698295600,Rohan Kapoor,HDFC0734986,22/05/2025,,CWDR/130697727297/22-05-2025 08:42:18/CMN,,,,,5000.0,0.0,257647.0,debit,HDFC Bank,41535698295600_000070,,False
4412553087,ISHA REDDY,KKBK0382052,22/05/2025,,UPI/654445437348/DR/DMAR/KKBK/dmart.pay@okaxis@kkbk0420425.ifsc.npci/UPI | D/DMART,,,654445437348,,2745.0,0.0,334836.6,debit,Kotak Mahindra Bank,4412553087_000072,,False
60651647111,Meera Patel,MAHB0201397,22/05/2025,,UPI/899268693183/DR/JIO/IDFB/jio.mobile@ibl@idfb0861330.ifsc.npci/UPI,,,899268693183,,2316.0,0.0,166082.0,debit,Bank of Maharashtra,60651647111_000066,,False
81137151773710,SANJAY SHETTY,UTIB0596587,22/05/2025,,ECSRTNCHGS220525_SR416921989GST,,,,,118.0,0.0,363651.4,debit,Axis Bank,81137151773710_000072,,False
2264541082227,ANJALI SUNITA,CNRB0331396,23/05/2025,,UPI/929379018594/DR/BESCOM/MAHB/bescom.bill@upi@mahb0952397.ifsc.npci/UPI,,,929379018594,,3667.0,0.0,416703.0,debit,Canara Bank,2264541082227_000070,,False
14170744216,YASH DUBEY,SBIN0130848,24/05/2025,,ATM Wdl P1ENMYS10 +MYSORE 24/05/25 22:43,,,,,5000.0,0.0,243502.4,debit,State Bank of India,14170744216_000078,,False
4412553087,ISHA REDDY,KKBK0382052,24/05/2025,,MONTHLY SMS CHARGES,,,,,9.0,0.0,334827.6,debit,Kotak Mahindra Bank,4412553087_000073,,False
81137151773710,SANJAY SHETTY,UTIB0596587,24/05/2025,,NACH DR-9598769442-BAJAJ FINANCE EMI-773710,,,,,11200.0,0.0,352451.4,debit,Axis Bank,81137151773710_000073,,False
2264541082227,ANJALI SUNITA,CNRB0331396,24/05/2025,09:55:29,UPI/005829354397/DR/INDIANOIL/MAHB/fuelpay@ybl@mahb0410091.ifsc.npci/UPI,,,005829354397,,3680.0,0.0,413023.0,debit,Canara Bank,2264541082227_000071,,False
