account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
84975745891270,MS NARESH GHOSH,HDFC0483564,18/08/2025,,UPI-Ankit Sharma-7972663053@okicici-303282837162-CR VIA UPI 962499922988 UPI-Ankit Sharma-7972663053@okicici-303282837162-CR VIA UPI 962499922988 18/08/25 18/08/25,,,303282837162,,0.0,8900.57,383036.3,credit,HDFC Bank,acct_003_002740,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,20/08/2025,,UPI-Prashant Chatterjee-5476968053@pthdfc-718154266577-DR VIA UPI 284897948283 UPI-Lata Desai-lata.desai@ptyes-321222786538-DR VIA UPI 431523780465 20/08/25 20/08/25,,,718154266577,,21100.56,0.0,361935.74,debit,HDFC Bank,acct_003_002741,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,20/08/2025,,UPI-Myntra-myntra@ybl-483706807649-DR VIA UPI 587904162301 UPI-Lata Desai-lata.desai@ptyes-321222786538-DR VIA UPI 431523780465 20/08/25 20/08/25,,,483706807649,,599.0,0.0,361336.74,debit,HDFC Bank,acct_003_002742,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,20/08/2025,,UPI-Lata Desai-lata.desai@ptyes-321222786538-DR VIA UPI 431523780465 UPI-Lata Desai-lata.desai@ptyes-321222786538-DR VIA UPI 431523780465 20/08/25 20/08/25,,,321222786538,,4850.6,0.0,356486.14,debit,HDFC Bank,acct_003_002743,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,21/08/2025,,UPI-Uber India-uber@paytm-840118157155-DR VIA UPI 174990025893 UPI-BESCOM-bescompayment@upi-254380757644-DR VIA UPI 003663943047 21/08/25 21/08/25,,,840118157155,,850.59,0.0,355635.55,debit,HDFC Bank,acct_003_002744,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,21/08/2025,,UPI-BESCOM-bescompayment@upi-254380757644-DR VIA UPI 003663943047 UPI-BESCOM-bescompayment@upi-254380757644-DR VIA UPI 003663943047 21/08/25 21/08/25,,,254380757644,,2500.0,0.0,353135.55,debit,HDFC Bank,acct_003_002745,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,22/08/2025,,UPI-Rapido-rapido@icici-635611055103-DR VIA UPI 659324198697 UPI-Akash Patil-akash768@okhdfcbank-482855645336-CR VIA UPI 526887540206 22/08/25 22/08/25,,,635611055103,,810.23,0.0,352325.32,debit,HDFC Bank,acct_003_002746,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,22/08/2025,,POS METRO CASH CARRY JAIPUR 277135134994 UPI-Akash Patil-akash768@okhdfcbank-482855645336-CR VIA UPI 526887540206 22/08/25 22/08/25,,,277135134994,,1350.35,0.0,350974.97,debit,HDFC Bank,acct_003_002747,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,22/08/2025,,UPI-Akash Patil-akash768@okhdfcbank-482855645336-CR VIA UPI 526887540206 UPI-Akash Patil-akash768@okhdfcbank-482855645336-CR VIA UPI 526887540206 22/08/25 22/08/25,,,482855645336,,0.0,800.95,351775.92,credit,HDFC Bank,acct_003_002748,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,23/08/2025,,UPI-Ritu Patil-0102010907@ibl-987022577680-DR VIA UPI 389188890960 UPI-Ritu Patil-0102010907@ibl-987022577680-DR VIA UPI 389188890960 23/08/25 23/08/25,,,987022577680,,3250.91,0.0,348525.01,debit,HDFC Bank,acct_003_002749,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,24/08/2025,,UPI-Naresh Iyer-naresh.iyer@ptyes-854723454994-DR VIA UPI 719556368143 POS BHARAT PETROLEUM JAIPUR 936137221323 24/08/25 24/08/25,,,854723454994,,6000.35,0.0,342524.66,debit,HDFC Bank,acct_003_002750,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,24/08/2025,,POS BHARAT PETROLEUM JAIPUR 936137221323 POS BHARAT PETROLEUM JAIPUR 936137221323 24/08/25 24/08/25,,,936137221323,,3400.71,0.0,339123.95,debit,HDFC Bank,acct_003_002751,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/08/2025,,ATW-XXXXXX7087-EFK34926-JAIPUR 046169608254 043640702601 UPI-Indane Gas-indanegas@upi-636902114951-DR VIA UPI 449062051620 26/08/25 26/08/25,,,046169608254,,3500.0,0.0,335623.95,debit,HDFC Bank,acct_003_002752,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/08/2025,,NEFT*N5467962640473/Fortis Healthcare Lt/CR 604414342124 UPI-Indane Gas-indanegas@upi-636902114951-DR VIA UPI 449062051620 26/08/25 26/08/25,,,5467962640473,,0.0,52500.25,388124.2,credit,HDFC Bank,acct_003_002753,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/08/2025,,ATW-XXXXXX1896-XHT35495-JAIPUR 017110216510 936489437112 UPI-Indane Gas-indanegas@upi-636902114951-DR VIA UPI 449062051620 26/08/25 26/08/25,,,017110216510,,8500.0,0.0,379624.2,debit,HDFC Bank,acct_003_002754,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/08/2025,,UPI-Indane Gas-indanegas@upi-636902114951-DR VIA UPI 449062051620 UPI-Indane Gas-indanegas@upi-636902114951-DR VIA UPI 449062051620 26/08/25 26/08/25,,,636902114951,,850.68,0.0,378773.52,debit,HDFC Bank,acct_003_002755,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,27/08/2025,,UPI-Deepa Thapar-deepa.thapar@ybl-765605340302-CR VIA UPI 457950247973 IMPS-199031653521-Sangita Pillai-FDRL-XXXXXXX6523-IMPSTXN 529656842078 27/08/25 27/08/25,,,765605340302,,0.0,18500.25,397273.77,credit,HDFC Bank,acct_003_002756,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,27/08/2025,,MOBILE BANKING CHARGES 948080740354 IMPS-199031653521-Sangita Pillai-FDRL-XXXXXXX6523-IMPSTXN 529656842078 27/08/25 27/08/25,,,948080740354,,190.0,0.0,397083.77,debit,HDFC Bank,acct_003_002757,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,27/08/2025,,UPI-PhonePe Merchant-phonepe@ybl-912770248992-DR VIA UPI 278215399674 IMPS-199031653521-Sangita Pillai-FDRL-XXXXXXX6523-IMPSTXN 529656842078 27/08/25 27/08/25,,,912770248992,,1190.67,0.0,395893.1,debit,HDFC Bank,acct_003_002758,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,27/08/2025,,GST ON CHARGES 927218506018 IMPS-199031653521-Sangita Pillai-FDRL-XXXXXXX6523-IMPSTXN 529656842078 27/08/25 27/08/25,,,927218506018,,34.2,0.0,395858.9,debit,HDFC Bank,acct_003_002759,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,27/08/2025,,IMPS-199031653521-Sangita Pillai-FDRL-XXXXXXX6523-IMPSTXN 529656842078 IMPS-199031653521-Sangita Pillai-FDRL-XXXXXXX6523-IMPSTXN 529656842078 27/08/25 27/08/25,,,199031653521,,14400.26,0.0,381458.64,debit,HDFC Bank,acct_003_002760,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,27/08/2025,,UPI-ACT Fibernet-broadband@paytm-408330461914-DR VIA UPI 794497701494 UPI-Poonam Chaudhary-2538068627@upi-236142904833-CR VIA UPI 357340746324 27/08/25 27/08/25,,,408330461914,,499.0,0.0,380959.64,debit,HDFC Bank,acct_003_002761,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,27/08/2025,,UPI-Poonam Chaudhary-2538068627@upi-236142904833-CR VIA UPI 357340746324 UPI-Poonam Chaudhary-2538068627@upi-236142904833-CR VIA UPI 357340746324 27/08/25 27/08/25,,,236142904833,,0.0,2450.79,383410.43,credit,HDFC Bank,acct_003_002762,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/08/2025,,UPI-BSNL Broadband-bsnlbroadband@upi-817231348464-DR VIA UPI 186873627139 UPI-Zepto-zepto@apl-960876573721-DR VIA UPI 057773316688 28/08/25 28/08/25,,,817231348464,,900.06,0.0,382510.37,debit,HDFC Bank,acct_003_002763,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/08/2025,,UPI-Zomato-zomato@axisbank-466084889759-DR VIA UPI 636935574729 UPI-Zepto-zepto@apl-960876573721-DR VIA UPI 057773316688 28/08/25 28/08/25,,,466084889759,,1340.17,0.0,381170.2,debit,HDFC Bank,acct_003_002764,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/08/2025,,UPI-Zepto-zepto@apl-960876573721-DR VIA UPI 057773316688 UPI-Zepto-zepto@apl-960876573721-DR VIA UPI 057773316688 28/08/25 28/08/25,,,960876573721,,2070.96,0.0,379099.24,debit,HDFC Bank,acct_003_002765,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,29/08/2025,,UPI-Tarun Reddy-tarunredd32@aubank-766234590745-CR VIA UPI 708671108429 UPI-Tarun Reddy-tarunredd32@aubank-766234590745-CR VIA UPI 708671108429 29/08/25 29/08/25,,,766234590745,,0.0,3900.04,382999.28,credit,HDFC Bank,acct_003_002766,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,30/08/2025,,POS BRAND FACTORY JAIPUR 090317657509 UPI-Rohit Chaudhary-rohit767@ptyes-349727190418-CR VIA UPI 748921663231 30/08/25 30/08/25,,,090317657509,,6000.21,0.0,376999.07,debit,HDFC Bank,acct_003_002767,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,30/08/2025,,POS CENTRAL MALL JAIPUR 135805554662 UPI-Rohit Chaudhary-rohit767@ptyes-349727190418-CR VIA UPI 748921663231 30/08/25 30/08/25,,,135805554662,,4100.01,0.0,372899.06,debit,HDFC Bank,acct_003_002768,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,30/08/2025,,UPI-Uber India-uber@paytm-122965808876-DR VIA UPI 471575987479 UPI-Rohit Chaudhary-rohit767@ptyes-349727190418-CR VIA UPI 748921663231 30/08/25 30/08/25,,,122965808876,,150.53,0.0,372748.53,debit,HDFC Bank,acct_003_002769,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,30/08/2025,,UPI-Rohit Chaudhary-rohit767@ptyes-349727190418-CR VIA UPI 748921663231 UPI-Rohit Chaudhary-rohit767@ptyes-349727190418-CR VIA UPI 748921663231 30/08/25 30/08/25,,,349727190418,,0.0,18150.09,390898.62,credit,HDFC Bank,acct_003_002770,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,01/09/2025,,UPI-Ola Cabs-olamoney@ola-914471993078-DR VIA UPI 412212255166 UPI-Sonia Agarwal-9868300899@apl-579676680924-CR VIA UPI 589502361215 01/09/25 01/09/25,,,914471993078,,580.84,0.0,390317.78,debit,HDFC Bank,acct_003_002771,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,01/09/2025,,UPI-Swiggy-swiggy@icici-717556987439-DR VIA UPI 152397587595 UPI-Sonia Agarwal-9868300899@apl-579676680924-CR VIA UPI 589502361215 01/09/25 01/09/25,,,717556987439,,1170.79,0.0,389146.99,debit,HDFC Bank,acct_003_002772,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,01/09/2025,,UPI-Sonia Agarwal-9868300899@apl-579676680924-CR VIA UPI 589502361215 UPI-Sonia Agarwal-9868300899@apl-579676680924-CR VIA UPI 589502361215 01/09/25 01/09/25,,,579676680924,,0.0,9300.69,398447.68,credit,HDFC Bank,acct_003_002773,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,02/09/2025,,UPI-Zepto-zepto@apl-579988107151-DR VIA UPI 101816062684 POS PANTALOONS JAIPUR 152166382170 02/09/25 02/09/25,,,579988107151,,1620.91,0.0,396826.77,debit,HDFC Bank,acct_003_002774,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,02/09/2025,,UPI-Amazon Pay-amazon@apl-120112419047-DR VIA UPI 321956319714 POS PANTALOONS JAIPUR 152166382170 02/09/25 02/09/25,,,120112419047,,1660.95,0.0,395165.82,debit,HDFC Bank,acct_003_002775,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,02/09/2025,,POS PANTALOONS JAIPUR 152166382170 POS PANTALOONS JAIPUR 152166382170 02/09/25 02/09/25,,,152166382170,,3750.17,0.0,391415.65,debit,HDFC Bank,acct_003_002776,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,03/09/2025,,UPI-Meena Khanna-meenakhan28@okaxis-970086147228-CR VIA UPI 314939345212 UPI-BigBasket-bigbasket@ybl-055151637241-DR VIA UPI 151546058854 03/09/25 03/09/25,,,970086147228,,0.0,350.68,391766.33,credit,HDFC Bank,acct_003_002777,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,03/09/2025,,UPI-Ola Cabs-olamoney@ola-292605056820-DR VIA UPI 290240531872 UPI-BigBasket-bigbasket@ybl-055151637241-DR VIA UPI 151546058854 03/09/25 03/09/25,,,292605056820,,220.71,0.0,391545.62,debit,HDFC Bank,acct_003_002778,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,03/09/2025,,UPI-BigBasket-bigbasket@ybl-055151637241-DR VIA UPI 151546058854 UPI-BigBasket-bigbasket@ybl-055151637241-DR VIA UPI 151546058854 03/09/25 03/09/25,,,055151637241,,810.35,0.0,390735.27,debit,HDFC Bank,acct_003_002779,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,04/09/2025,,UPI-Ola Cabs-olamoney@ola-249610111552-DR VIA UPI 941161293366 UPI-Ola Cabs-olamoney@ola-728832502274-DR VIA UPI 403355787271 04/09/25 04/09/25,,,249610111552,,580.07,0.0,390155.2,debit,HDFC Bank,acct_003_002780,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,04/09/2025,,UPI-Airtel Payments-vi@airtelaxis-318255268865-DR VIA UPI 181961790845 UPI-Ola Cabs-olamoney@ola-728832502274-DR VIA UPI 403355787271 04/09/25 04/09/25,,,318255268865,,799.0,0.0,389356.2,debit,HDFC Bank,acct_003_002781,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,04/09/2025,,UPI-Ola Cabs-olamoney@ola-728832502274-DR VIA UPI 403355787271 UPI-Ola Cabs-olamoney@ola-728832502274-DR VIA UPI 403355787271 04/09/25 04/09/25,,,728832502274,,1290.36,0.0,388065.84,debit,HDFC Bank,acct_003_002782,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,06/09/2025,,UPI-Reliance Nippon Life-licindia@licindia-668868127628-DR VIA UPI 001463356207 SALARY-S8833860471175/NEFT/Hero MotoCorp Ltd 403005128299 06/09/25 06/09/25,,,8833860471175,,8500.0,0.0,379565.84,debit,HDFC Bank,acct_003_002783,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,06/09/2025,,SALARY-S8833860471175/NEFT/Hero MotoCorp Ltd 403005128299 SALARY-S8833860471175/NEFT/Hero MotoCorp Ltd 403005128299 06/09/25 06/09/25,,,8833860471175,,0.0,136722.04,516287.88,credit,HDFC Bank,acct_003_002784,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,07/09/2025,,UPI-Gopal Ahuja-gopal.ahuja@ptsbi-740334455672-CR VIA UPI 892502223181 UPI-Shreya Agarwal-shreya369@axl-653345292572-CR VIA UPI 579729576171 07/09/25 07/09/25,,,740334455672,,0.0,4300.15,520588.03,credit,HDFC Bank,acct_003_002785,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,07/09/2025,,UPI-Shreya Agarwal-shreya369@axl-653345292572-CR VIA UPI 579729576171 UPI-Shreya Agarwal-shreya369@axl-653345292572-CR VIA UPI 579729576171 07/09/25 07/09/25,,,653345292572,,0.0,12500.12,533088.15,credit,HDFC Bank,acct_003_002786,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,08/09/2025,,POS SHELL FUEL STATION JAIPUR 821919163890 POS SHELL FUEL STATION JAIPUR 821919163890 08/09/25 08/09/25,,,821919163890,,1500.03,0.0,531588.12,debit,HDFC Bank,acct_003_002787,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,08/09/2025,,UPI-Amazon Pay-amazon@apl-713658198374-DR VIA UPI 362401509731 UPI-Amazon Pay-amazon@apl-713658198374-DR VIA UPI 362401509731 08/09/25 08/09/25,,,713658198374,,5650.66,0.0,525937.46,debit,HDFC Bank,acct_003_002788,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,09/09/2025,,UPI-Myntra-myntra@ybl-710856172076-DR VIA UPI 742489240373 UPI-Ola Cabs-olamoney@ola-569700510132-DR VIA UPI 068343426325 09/09/25 09/09/25,,,710856172076,,5100.92,0.0,520836.54,debit,HDFC Bank,acct_003_002789,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,09/09/2025,,UPI-Ola Cabs-olamoney@ola-569700510132-DR VIA UPI 068343426325 UPI-Ola Cabs-olamoney@ola-569700510132-DR VIA UPI 068343426325 09/09/25 09/09/25,,,569700510132,,90.75,0.0,520745.79,debit,HDFC Bank,acct_003_002790,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,10/09/2025,,UPI-Airtel Payments-vi@airtelaxis-271674922387-DR VIA UPI 157258597324 UPI-Airtel Payments-vi@airtelaxis-271674922387-DR VIA UPI 157258597324 10/09/25 10/09/25,,,271674922387,,249.0,0.0,520496.79,debit,HDFC Bank,acct_003_002791,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,11/09/2025,,ECS-NACH-RNT3791044-RENT MANDATE 292210975865 IMPS-652017528893-Nikhil Pillai-SBIN-XXXXXXX7619-IMPSTXN 113857537425 11/09/25 11/09/25,,,292210975865,,22500.0,0.0,497996.79,debit,HDFC Bank,acct_003_002792,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,11/09/2025,,UPI-Sushma Nambiar-sushma.nambiar@aubank-406560542200-CR VIA UPI 661666557482 IMPS-652017528893-Nikhil Pillai-SBIN-XXXXXXX7619-IMPSTXN 113857537425 11/09/25 11/09/25,,,406560542200,,0.0,5100.47,503097.26,credit,HDFC Bank,acct_003_002793,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,11/09/2025,,UPI-Neha Gupta-neha989@okaxis-871464442870-DR VIA UPI 207383593342 IMPS-652017528893-Nikhil Pillai-SBIN-XXXXXXX7619-IMPSTXN 113857537425 11/09/25 11/09/25,,,871464442870,,2600.33,0.0,500496.93,debit,HDFC Bank,acct_003_002794,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,11/09/2025,,POS BRAND FACTORY JAIPUR 713177445498 IMPS-652017528893-Nikhil Pillai-SBIN-XXXXXXX7619-IMPSTXN 113857537425 11/09/25 11/09/25,,,713177445498,,5150.55,0.0,495346.38,debit,HDFC Bank,acct_003_002795,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,11/09/2025,,IMPS-652017528893-Nikhil Pillai-SBIN-XXXXXXX7619-IMPSTXN 113857537425 IMPS-652017528893-Nikhil Pillai-SBIN-XXXXXXX7619-IMPSTXN 113857537425 11/09/25 11/09/25,,,652017528893,,39600.73,0.0,455745.65,debit,HDFC Bank,acct_003_002796,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,12/09/2025,,ATW-XXXXXX8659-LOT36693-JAIPUR 097633707159 536558698585 ATW-XXXXXX8659-LOT36693-JAIPUR 097633707159 536558698585 12/09/25 12/09/25,,,097633707159,,8500.0,0.0,447245.65,debit,HDFC Bank,acct_003_002797,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,13/09/2025,,ECS-NACH-SIP7322250-Axis Mutual Fund 281186889934 UPI-Airtel Payments-vi@airtelaxis-111108243626-DR VIA UPI 952634139200 13/09/25 13/09/25,,,281186889934,,7000.0,0.0,440245.65,debit,HDFC Bank,acct_003_002798,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,13/09/2025,,UPI-Mohan Iyer-5006879780@aubank-979917758465-CR VIA UPI 897268568311 UPI-Airtel Payments-vi@airtelaxis-111108243626-DR VIA UPI 952634139200 13/09/25 13/09/25,,,979917758465,,0.0,2350.32,442595.97,credit,HDFC Bank,acct_003_002799,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,13/09/2025,,UPI-Airtel Payments-vi@airtelaxis-111108243626-DR VIA UPI 952634139200 UPI-Airtel Payments-vi@airtelaxis-111108243626-DR VIA UPI 952634139200 13/09/25 13/09/25,,,111108243626,,599.0,0.0,441996.97,debit,HDFC Bank,acct_003_002800,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,14/09/2025,,UPI-BESCOM-bescompayment@upi-428386495091-DR VIA UPI 295362185180 UPI-BESCOM-bescompayment@upi-428386495091-DR VIA UPI 295362185180 14/09/25 14/09/25,,,428386495091,,3600.59,0.0,438396.38,debit,HDFC Bank,acct_003_002801,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,15/09/2025,,POS RELIANCE PETROLEUM JAIPUR 581381085266 UPI-Preeti Desai-preetidesa61@paytm-925697188536-CR VIA UPI 886850345249 15/09/25 15/09/25,,,581381085266,,2950.03,0.0,435446.35,debit,HDFC Bank,acct_003_002802,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,15/09/2025,,UPI-Preeti Desai-preetidesa61@paytm-925697188536-CR VIA UPI 886850345249 UPI-Preeti Desai-preetidesa61@paytm-925697188536-CR VIA UPI 886850345249 15/09/25 15/09/25,,,925697188536,,0.0,9700.2,445146.55,credit,HDFC Bank,acct_003_002803,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,16/09/2025,,ATW-XXXXXX9533-VWF44638-JAIPUR 756639859543 193295313708 ATW-XXXXXX9533-VWF44638-JAIPUR 756639859543 193295313708 16/09/25 16/09/25,,,756639859543,,9500.0,0.0,435646.55,debit,HDFC Bank,acct_003_002804,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,17/09/2025,,UPI-Airtel Payments-vi@airtelaxis-317588452514-DR VIA UPI 450390357155 POS SHELL FUEL STATION JAIPUR 799756520771 17/09/25 17/09/25,,,317588452514,,199.0,0.0,435447.55,debit,HDFC Bank,acct_003_002805,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,17/09/2025,,UPI-Zepto-zepto@apl-055353931459-DR VIA UPI 490978031104 POS SHELL FUEL STATION JAIPUR 799756520771 17/09/25 17/09/25,,,055353931459,,1030.65,0.0,434416.9,debit,HDFC Bank,acct_003_002806,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,17/09/2025,,UPI-Airtel Payments-vi@airtelaxis-167655943311-DR VIA UPI 534563918957 POS SHELL FUEL STATION JAIPUR 799756520771 17/09/25 17/09/25,,,167655943311,,279.0,0.0,434137.9,debit,HDFC Bank,acct_003_002807,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,17/09/2025,,POS SHELL FUEL STATION JAIPUR 799756520771 POS SHELL FUEL STATION JAIPUR 799756520771 17/09/25 17/09/25,,,799756520771,,3600.0,0.0,430537.9,debit,HDFC Bank,acct_003_002808,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,18/09/2025,,UPI-Arun Menon-arun972@okaxis-534529253981-DR VIA UPI 990389690076 UPI-Indane Gas-indanegas@upi-940813542751-DR VIA UPI 755228863818 18/09/25 18/09/25,,,534529253981,,900.24,0.0,429637.66,debit,HDFC Bank,acct_003_002809,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,18/09/2025,,UPI-Indane Gas-indanegas@upi-940813542751-DR VIA UPI 755228863818 UPI-Indane Gas-indanegas@upi-940813542751-DR VIA UPI 755228863818 18/09/25 18/09/25,,,940813542751,,2600.33,0.0,427037.33,debit,HDFC Bank,acct_003_002810,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,19/09/2025,,UPI-Uber India-uber@paytm-402610106199-DR VIA UPI 361922033981 UPI-Anil Kulkarni-anilkulk42@oksbi-520617319746-CR VIA UPI 213575616801 19/09/25 19/09/25,,,402610106199,,250.6,0.0,426786.73,debit,HDFC Bank,acct_003_002811,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,19/09/2025,,POS BRAND FACTORY JAIPUR 439391628953 UPI-Anil Kulkarni-anilkulk42@oksbi-520617319746-CR VIA UPI 213575616801 19/09/25 19/09/25,,,439391628953,,6800.49,0.0,419986.24,debit,HDFC Bank,acct_003_002812,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,19/09/2025,,NEFT*N3286363115216/Cognizant Technology/CR 690958977754 UPI-Anil Kulkarni-anilkulk42@oksbi-520617319746-CR VIA UPI 213575616801 19/09/25 19/09/25,,,3286363115216,,0.0,6000.27,425986.51,credit,HDFC Bank,acct_003_002813,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,19/09/2025,,UPI-Anil Kulkarni-anilkulk42@oksbi-520617319746-CR VIA UPI 213575616801 UPI-Anil Kulkarni-anilkulk42@oksbi-520617319746-CR VIA UPI 213575616801 19/09/25 19/09/25,,,520617319746,,0.0,15450.34,441436.85,credit,HDFC Bank,acct_003_002814,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,20/09/2025,,POS MAX FASHION JAIPUR 210830923655 POS METRO CASH CARRY JAIPUR 128405756721 20/09/25 20/09/25,,,210830923655,,6050.75,0.0,435386.1,debit,HDFC Bank,acct_003_002815,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,20/09/2025,,UPI-Geeta Yadav-geeta472@ptaxis-362249114671-DR VIA UPI 516007624564 POS METRO CASH CARRY JAIPUR 128405756721 20/09/25 20/09/25,,,362249114671,,550.03,0.0,434836.07,debit,HDFC Bank,acct_003_002816,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,20/09/2025,,UPI-Dunzo-dunzo@razorpay-031603521095-DR VIA UPI 989736214753 POS METRO CASH CARRY JAIPUR 128405756721 20/09/25 20/09/25,,,031603521095,,390.11,0.0,434445.96,debit,HDFC Bank,acct_003_002817,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,20/09/2025,,ATW-XXXXXX7998-TUB33766-JAIPUR 193123948192 484171134003 POS METRO CASH CARRY JAIPUR 128405756721 20/09/25 20/09/25,,,193123948192,,3500.0,0.0,430945.96,debit,HDFC Bank,acct_003_002818,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,20/09/2025,,POS METRO CASH CARRY JAIPUR 128405756721 POS METRO CASH CARRY JAIPUR 128405756721 20/09/25 20/09/25,,,128405756721,,3550.16,0.0,427395.8,debit,HDFC Bank,acct_003_002819,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,21/09/2025,,UPI-Dunzo-dunzo@razorpay-098435131967-DR VIA UPI 740621070182 UPI-Dunzo-dunzo@razorpay-098435131967-DR VIA UPI 740621070182 21/09/25 21/09/25,,,098435131967,,1730.27,0.0,425665.53,debit,HDFC Bank,acct_003_002820,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,22/09/2025,,UPI-Mahesh Shah-maheshshah74@axl-242186947568-DR VIA UPI 769913342196 UPI-Nykaa-nykaa@razorpay-906003346879-DR VIA UPI 353790598197 22/09/25 22/09/25,,,242186947568,,19350.84,0.0,406314.69,debit,HDFC Bank,acct_003_002821,,False,acct_003
