account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
18808003162473,Anjali Sunita,FDRL0399470,01/04/2025,,UPI/077544856820/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,077544856820,,0.0,1318.0,327941.7,credit,Federal Bank,18808003162473_000075,,False
18808003162473,Anjali Sunita,FDRL0399470,01/04/2025,,UPI/787746499298/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,787746499298,,0.0,1512.0,329453.7,credit,Federal Bank,18808003162473_000076,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,01/04/2025,,UPI/640345848651/DR/PHARMACY/MAHB/medplus@ybl@mahb0619145.ifsc.npci/UPI,,,640345848651,,4043.0,0.0,258299.0,debit,Bank of Maharashtra,31297511088_000048,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,01/04/2025,,UPI/077544856820/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,077544856820,,1318.0,0.0,190584.0,debit,Punjab National Bank,3163841068821604_000059,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,01/04/2025,,UPI/787746499298/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,787746499298,,1512.0,0.0,189072.0,debit,Punjab National Bank,3163841068821604_000060,,False
18808003162473,Anjali Sunita,FDRL0399470,02/04/2025,,UPI/865166396867/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,865166396867,,0.0,3287.0,332740.7,credit,Federal Bank,18808003162473_000077,,False
18808003162473,Anjali Sunita,FDRL0399470,02/04/2025,,UPI/983455934601/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,983455934601,,0.0,1580.0,334320.7,credit,Federal Bank,18808003162473_000078,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,02/04/2025,,UPI/232291102265/DR/INDIANOIL/KKBK/fuelpay@ybl@kkbk0143653.ifsc.npci/UPI,,,232291102265,,2118.0,0.0,256181.0,debit,Bank of Maharashtra,31297511088_000049,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,02/04/2025,,UPI/676842892807/P2A/medplus@ybl@hdfc0995577.ifsc.npci/Pharmacy CDCI CDCI/PHARMACY,,,676842892807,,3173.0,0.0,185899.0,debit,Punjab National Bank,3163841068821604_000061,,False
331255803196,Deepa Borale,ICIC0141591,02/04/2025,,UPI/DR/103590247541/PHAR/ICIC/**medplus@ybl@icic0154270.ifsc.npci/UPI//ICI3212866527/PHARMACY,,,103590247541,,421.0,0.0,144077.0,debit,ICICI Bank,331255803196_000045,,False
35588709529484,SACHIN SETHI,UTIB0540712,02/04/2025,,UPI:PAY:198475682780/AIRTEL            /Punjab Nat,,,198475682780,,351.0,0.0,111716.3,debit,Axis Bank,35588709529484_000051,,False
9976956729194,HARISH RAM,CNRB0565648,02/04/2025,,UPI/865166396867/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,865166396867,,3287.0,0.0,222503.0,debit,Canara Bank,9976956729194_000058,,False
9976956729194,HARISH RAM,CNRB0565648,02/04/2025,,UPI/983455934601/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,983455934601,,1580.0,0.0,220923.0,debit,Canara Bank,9976956729194_000059,,False
18808003162473,Anjali Sunita,FDRL0399470,03/04/2025,,NACH DR-1373877902-BAJAJ FINANCE EMI-162473,,,,,21400.0,0.0,312920.7,debit,Federal Bank,18808003162473_000079,,False
18808003162473,Anjali Sunita,FDRL0399470,03/04/2025,,UPI/259651646193/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,259651646193,,0.0,4114.0,317034.7,credit,Federal Bank,18808003162473_000080,,False
18808003162473,Anjali Sunita,FDRL0399470,03/04/2025,,UPI/604579311398/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,604579311398,,0.0,2957.0,319991.7,credit,Federal Bank,18808003162473_000081,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,03/04/2025,,UPI/259651646193/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,259651646193,,4114.0,0.0,252067.0,debit,Bank of Maharashtra,31297511088_000050,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,03/04/2025,,UPI/910563662934/P2A/fuelpay@ybl@mahb0785264.ifsc.npci/Indianoil CDCI CDCI/INDIANOIL,,,910563662934,,2970.0,0.0,182929.0,debit,Punjab National Bank,3163841068821604_000062,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,03/04/2025,,UPI/604579311398/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,604579311398,,2957.0,0.0,179972.0,debit,Punjab National Bank,3163841068821604_000063,,False
331255803196,Deepa Borale,ICIC0141591,03/04/2025,,CWDR/907468068341/03-04-2025 20:04:29/CMN,,,,,10000.0,0.0,134077.0,debit,ICICI Bank,331255803196_000046,,False
35588709529484,SACHIN SETHI,UTIB0540712,03/04/2025,,UPI:PAY:068032066013/Bescom            /Bank of Ba/BESCOM,,,068032066013,,2935.0,0.0,108781.3,debit,Axis Bank,35588709529484_000052,,False
9976956729194,HARISH RAM,CNRB0565648,03/04/2025,,UPI/521168002857/DR/PHARMACY/CNRB/medplus@ybl@cnrb0883388.ifsc.npci/UPI,,,521168002857,,2074.0,0.0,218849.0,debit,Canara Bank,9976956729194_000060,,False
18808003162473,Anjali Sunita,FDRL0399470,04/04/2025,,UPI/810529012149/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,810529012149,,0.0,2867.0,322858.7,credit,Federal Bank,18808003162473_000082,,False
18808003162473,Anjali Sunita,FDRL0399470,04/04/2025,,UPI/210403113666/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,210403113666,,0.0,1715.0,324573.7,credit,Federal Bank,18808003162473_000083,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,04/04/2025,,UPI/810529012149/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,810529012149,,2867.0,0.0,249200.0,debit,Bank of Maharashtra,31297511088_000051,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,04/04/2025,,UPI/210403113666/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,210403113666,,1715.0,0.0,247485.0,debit,Bank of Maharashtra,31297511088_000052,,False
9976956729194,HARISH RAM,CNRB0565648,04/04/2025,,UPI/862587453742/DR/IRCTC/PUNB/irctc.pay@axisbank@punb0359010.ifsc.npci/UPI,,,862587453742,,1599.0,0.0,217250.0,debit,Canara Bank,9976956729194_000061,,False
18808003162473,Anjali Sunita,FDRL0399470,05/04/2025,,UPI/454033282747/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,454033282747,,0.0,4174.0,328747.7,credit,Federal Bank,18808003162473_000084,,False
18808003162473,Anjali Sunita,FDRL0399470,05/04/2025,,UPI/853579473771/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,853579473771,,0.0,3419.0,332166.7,credit,Federal Bank,18808003162473_000085,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,05/04/2025,,UPI/763095216592/DR/PHARMACY/PUNB/medplus@ybl@punb0467667.ifsc.npci/UPI,,,763095216592,,828.0,0.0,246657.0,debit,Bank of Maharashtra,31297511088_000053,,False
35588709529484,SACHIN SETHI,UTIB0540712,05/04/2025,,UPI:PAY:807216458592/BIGBASKET         /Canara Ban,,,807216458592,,4003.0,0.0,104778.3,debit,Axis Bank,35588709529484_000053,,False
9976956729194,HARISH RAM,CNRB0565648,05/04/2025,,UPI/454033282747/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,454033282747,,4174.0,0.0,213076.0,debit,Canara Bank,9976956729194_000062,,False
9976956729194,HARISH RAM,CNRB0565648,05/04/2025,,UPI/853579473771/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,853579473771,,3419.0,0.0,209657.0,debit,Canara Bank,9976956729194_000063,,False
18808003162473,Anjali Sunita,FDRL0399470,06/04/2025,,UPI/964191860550/DR/AIRTEL/PUNB/airtel.recharge@airtel@punb0135802.ifsc.npci/UPI,,,964191860550,,820.0,0.0,331346.7,debit,Federal Bank,18808003162473_000086,,False
18808003162473,Anjali Sunita,FDRL0399470,06/04/2025,,UPI/917198112127/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,917198112127,,0.0,1329.0,332675.7,credit,Federal Bank,18808003162473_000087,,False
18808003162473,Anjali Sunita,FDRL0399470,06/04/2025,,UPI/640469370880/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,640469370880,,0.0,535.0,333210.7,credit,Federal Bank,18808003162473_000088,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,06/04/2025,,UPI/640469370880/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,640469370880,,535.0,0.0,246122.0,debit,Bank of Maharashtra,31297511088_000054,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,06/04/2025,,UPI/917198112127/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,917198112127,,1329.0,0.0,178643.0,debit,Punjab National Bank,3163841068821604_000064,,False
331255803196,Deepa Borale,ICIC0141591,06/04/2025,,UPI/DR/688419697637/BESC/HDFC/**bescom.bill@upi@hdfc0872400.ifsc.npci/UPI//ICI1163793247/BESCOM,,,688419697637,,4161.0,0.0,129916.0,debit,ICICI Bank,331255803196_000047,,False
9976956729194,HARISH RAM,CNRB0565648,06/04/2025,,UPI/633412288676/DR/AIRTEL/UTIB/airtel.recharge@airtel@utib0851232.ifsc.npci/UPI,,,633412288676,,2611.0,0.0,207046.0,debit,Canara Bank,9976956729194_000064,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,06/04/2025,20:07:29,UPI/928584236934/P2A/airtel.recharge@airtel@idfb0616409.ifsc.npci/AIRTEL CDCI CDCI,,,928584236934,,2789.0,0.0,175854.0,debit,Punjab National Bank,3163841068821604_000065,,False
18808003162473,Anjali Sunita,FDRL0399470,07/04/2025,,UPI/949148912110/DR/PHARMACY/MAHB/medplus@ybl@mahb0856176.ifsc.npci/UPI,,,949148912110,,4259.0,0.0,328951.7,debit,Federal Bank,18808003162473_000089,,False
18808003162473,Anjali Sunita,FDRL0399470,07/04/2025,,UPI/785806281664/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,785806281664,,0.0,3725.0,332676.7,credit,Federal Bank,18808003162473_000090,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,07/04/2025,,UPI/785806281664/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,785806281664,,3725.0,0.0,172129.0,debit,Punjab National Bank,3163841068821604_000066,,False
35588709529484,SACHIN SETHI,UTIB0540712,07/04/2025,,UPI:PAY:166941485284/PHARMACY          /Punjab Nat,,,166941485284,,1649.0,0.0,103129.3,debit,Axis Bank,35588709529484_000054,,False
18808003162473,Anjali Sunita,FDRL0399470,08/04/2025,,FT NEFT/FDRLN2504081691379/RG ENTERPRISE/RG ENTERPRISE TRF 08-Apr-25,,FDRLN2504081691379,FDRLN2504081691379,,0.0,53815.0,386491.7,credit,Federal Bank,18808003162473_000091,,False
18808003162473,Anjali Sunita,FDRL0399470,08/04/2025,,UPI/379957886329/DR/PHARMACY/UTIB/medplus@ybl@utib0510289.ifsc.npci/UPI,,,379957886329,,1632.0,0.0,384859.7,debit,Federal Bank,18808003162473_000092,,False
18808003162473,Anjali Sunita,FDRL0399470,08/04/2025,,UPI/840871182671/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,840871182671,,0.0,1455.0,386314.7,credit,Federal Bank,18808003162473_000093,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,08/04/2025,,UPI/346320644768/DR/DMART/UTIB/dmart.pay@okaxis@utib0857402.ifsc.npci/UPI,,,346320644768,,2731.0,0.0,243391.0,debit,Bank of Maharashtra,31297511088_000055,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,08/04/2025,,UPI/010586354993/P2A/airtel.recharge@airtel@icic0119623.ifsc.npci/Airtel CDCI CDCI/AIRTEL,,,010586354993,,3814.0,0.0,168315.0,debit,Punjab National Bank,3163841068821604_000067,,False
35588709529484,SACHIN SETHI,UTIB0540712,08/04/2025,,MB NEFT/UTIBN2504082329173/Legend Pri/Legend Prime/,,UTIBN2504082329173,UTIBN2504082329173,,0.0,45874.0,149003.3,credit,Axis Bank,35588709529484_000055,,False
9976956729194,HARISH RAM,CNRB0565648,08/04/2025,,UPI/433208954382/DR/AIRTEL/CNRB/airtel.recharge@airtel@cnrb0126111.ifsc.npci/UPI,,,433208954382,,1946.0,0.0,205100.0,debit,Canara Bank,9976956729194_000065,,False
9976956729194,HARISH RAM,CNRB0565648,08/04/2025,,UPI/840871182671/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,840871182671,,1455.0,0.0,203645.0,debit,Canara Bank,9976956729194_000066,,False
18808003162473,Anjali Sunita,FDRL0399470,09/04/2025,,UPI/452516539083/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,452516539083,,0.0,1864.0,388178.7,credit,Federal Bank,18808003162473_000094,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,09/04/2025,,NEFT/PUNBN2504090831124/Maa Enterprise CDCI CDCI,,PUNBN2504090831124,PUNBN2504090831124,,0.0,71677.0,239992.0,credit,Punjab National Bank,3163841068821604_000068,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,09/04/2025,,UPI/433947895668/P2A/bescom.bill@upi@fdrl0700803.ifsc.npci/Bescom CDCI CDCI/BESCOM,,,433947895668,,1873.0,0.0,238119.0,debit,Punjab National Bank,3163841068821604_000069,,False
331255803196,Deepa Borale,ICIC0141591,09/04/2025,,UPI/DR/255975670702/INDI/ICIC/**fuelpay@ybl@icic0942349.ifsc.npci/UPI//ICI2760547900/INDIANOIL,,,255975670702,,2584.0,0.0,127332.0,debit,ICICI Bank,331255803196_000048,,False
9976956729194,HARISH RAM,CNRB0565648,09/04/2025,,NEFT CR-IDIB0328575-LEGEND PRIME-CNRBN2504097905356,,CNRBN2504097905356,CNRBN2504097905356,,0.0,39733.0,243378.0,credit,Canara Bank,9976956729194_000067,,False
9976956729194,HARISH RAM,CNRB0565648,09/04/2025,,UPI/452516539083/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,452516539083,,1864.0,0.0,241514.0,debit,Canara Bank,9976956729194_000068,,False
18808003162473,Anjali Sunita,FDRL0399470,10/04/2025,,UPI/146142069139/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,146142069139,,0.0,3671.0,391849.7,credit,Federal Bank,18808003162473_000095,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,10/04/2025,,SHREE KRISHNA MOBILE MAHBN2504102662339 - 9008-NEFT/ RTGS CELL CNRB0134213 1339819048307,,MAHBN2504102662339,MAHBN2504102662339,,0.0,61136.0,304527.0,credit,Bank of Maharashtra,31297511088_000056,,False
331255803196,Deepa Borale,ICIC0141591,10/04/2025,,NEFT:ICICN2504101660472:HANUMAN DICO,,ICICN2504101660472,ICICN2504101660472,,0.0,69782.0,197114.0,credit,ICICI Bank,331255803196_000049,,False
331255803196,Deepa Borale,ICIC0141591,10/04/2025,,UPI/DR/274892179856/DMAR/MAHB/**dmart.pay@okaxis@mahb0541816.ifsc.npci/UPI//ICI1253043690/DMART,,,274892179856,,2693.0,0.0,194421.0,debit,ICICI Bank,331255803196_000050,,False
35588709529484,SACHIN SETHI,UTIB0540712,10/04/2025,,UPI:PAY:107294611047/PHARMACY          /Canara Ban,,,107294611047,,4436.0,0.0,144567.3,debit,Axis Bank,35588709529484_000056,,False
9976956729194,HARISH RAM,CNRB0565648,10/04/2025,,UPI/442155844032/DR/DMART/FDRL/dmart.pay@okaxis@fdrl0256104.ifsc.npci/UPI,,,442155844032,,1028.0,0.0,240486.0,debit,Canara Bank,9976956729194_000069,,False
9976956729194,HARISH RAM,CNRB0565648,10/04/2025,,UPI/146142069139/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,146142069139,,3671.0,0.0,236815.0,debit,Canara Bank,9976956729194_000070,,False
18808003162473,Anjali Sunita,FDRL0399470,11/04/2025,,UPI/866594451910/DR/JIO/UTIB/jio.mobile@ibl@utib0588297.ifsc.npci/UPI,,,866594451910,,2736.0,0.0,389113.7,debit,Federal Bank,18808003162473_000096,,False
18808003162473,Anjali Sunita,FDRL0399470,11/04/2025,,UPI/472195322659/CR/RAVIKUMARSHARM/MAHB/31297511088@mahb0699146.ifsc.npci/UPI,,,472195322659,,0.0,4914.0,394027.7,credit,Federal Bank,18808003162473_000097,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,11/04/2025,,UPI/944370298443/DR/INDIANOIL/BARB/fuelpay@ybl@barb0530563.ifsc.npci/UPI,,,944370298443,,1578.0,0.0,302949.0,debit,Bank of Maharashtra,31297511088_000057,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,11/04/2025,,UPI/472195322659/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,472195322659,,4914.0,0.0,298035.0,debit,Bank of Maharashtra,31297511088_000058,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,11/04/2025,,UPI/331492722040/P2A/irctc.pay@axisbank@kkbk0546087.ifsc.npci/IRCTC CDCI CDCI,,,331492722040,,2336.0,0.0,235783.0,debit,Punjab National Bank,3163841068821604_000070,,False
9976956729194,HARISH RAM,CNRB0565648,11/04/2025,,UPI/317040806935/DR/DMART/ICIC/dmart.pay@okaxis@icic0911832.ifsc.npci/UPI,,,317040806935,,2245.0,0.0,234570.0,debit,Canara Bank,9976956729194_000071,,False
18808003162473,Anjali Sunita,FDRL0399470,12/04/2025,,UPI/871606659203/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,871606659203,,0.0,4543.0,398570.7,credit,Federal Bank,18808003162473_000098,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,12/04/2025,,UPI/871606659203/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,871606659203,,4543.0,0.0,231240.0,debit,Punjab National Bank,3163841068821604_000071,,False
35588709529484,SACHIN SETHI,UTIB0540712,12/04/2025,,UPI:PAY:658002880801/PHARMACY          /IDFC FIRST,,,658002880801,,1998.0,0.0,142569.3,debit,Axis Bank,35588709529484_000057,,False
9976956729194,HARISH RAM,CNRB0565648,12/04/2025,,NACH DR-6457135539-ICICI BANK EMI-729194,,,,,15850.0,0.0,218720.0,debit,Canara Bank,9976956729194_000072,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,12/04/2025,08:24:16,UPI/625378604198/P2A/fuelpay@ybl@idib0848955.ifsc.npci/INDIANOIL CDCI CDCI,,,625378604198,,219.0,0.0,231021.0,debit,Punjab National Bank,3163841068821604_000072,,False
18808003162473,Anjali Sunita,FDRL0399470,13/04/2025,,UPI/341800471114/DR/INDIANOIL/ICIC/fuelpay@ybl@icic0278846.ifsc.npci/UPI,,,341800471114,,2024.0,0.0,396546.7,debit,Federal Bank,18808003162473_000099,,False
18808003162473,Anjali Sunita,FDRL0399470,13/04/2025,,UPI/570307432748/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,570307432748,,0.0,3456.0,400002.7,credit,Federal Bank,18808003162473_000100,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,13/04/2025,,UPI/350443109697/DR/JIO/ICIC/jio.mobile@ibl@icic0621634.ifsc.npci/UPI,,,350443109697,,2830.0,0.0,295205.0,debit,Bank of Maharashtra,31297511088_000059,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,13/04/2025,,UPI/446160448873/P2A/medplus@ybl@utib0607497.ifsc.npci/PHARMACY CDCI CDCI,,,446160448873,,2630.0,0.0,228391.0,debit,Punjab National Bank,3163841068821604_000073,,False
9976956729194,HARISH RAM,CNRB0565648,13/04/2025,,UPI/570307432748/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,570307432748,,3456.0,0.0,215264.0,debit,Canara Bank,9976956729194_000073,,False
331255803196,Deepa Borale,ICIC0141591,13/04/2025,21:25:03,CWDR/733766279492/13-04-2025 14:43:36/CMN,,,,,15000.0,0.0,179421.0,debit,ICICI Bank,331255803196_000051,,False
18808003162473,Anjali Sunita,FDRL0399470,14/04/2025,,UPI/362785066511/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,362785066511,,0.0,3839.0,403841.7,credit,Federal Bank,18808003162473_000101,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,14/04/2025,,UPI/362785066511/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,362785066511,,3839.0,0.0,224552.0,debit,Punjab National Bank,3163841068821604_000074,,False
18808003162473,Anjali Sunita,FDRL0399470,15/04/2025,,SMS ALERT CHARGES NEW,,,,,59.0,0.0,403782.7,debit,Federal Bank,18808003162473_000102,,False
18808003162473,Anjali Sunita,FDRL0399470,15/04/2025,,UPI/587208625644/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,587208625644,,0.0,684.0,404466.7,credit,Federal Bank,18808003162473_000103,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,15/04/2025,,UPI/245938870020/DR/IRCTC/KKBK/irctc.pay@axisbank@kkbk0239321.ifsc.npci/UPI,,,245938870020,,3471.0,0.0,291734.0,debit,Bank of Maharashtra,31297511088_000060,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,15/04/2025,,ATM WDR 8360 PNB \PNB JAIPUR \ JAIPUR CDCI CDCI,,,,,15000.0,0.0,209552.0,debit,Punjab National Bank,3163841068821604_000075,,False
331255803196,Deepa Borale,ICIC0141591,15/04/2025,,CWDR/110927098187/15-04-2025 16:55:00/CMN,,,,,15000.0,0.0,164421.0,debit,ICICI Bank,331255803196_000052,,False
9976956729194,HARISH RAM,CNRB0565648,15/04/2025,,UPI/878370583601/DR/JIO/FDRL/jio.mobile@ibl@fdrl0768373.ifsc.npci/UPI,,,878370583601,,3787.0,0.0,211477.0,debit,Canara Bank,9976956729194_000074,,False
9976956729194,HARISH RAM,CNRB0565648,15/04/2025,,UPI/587208625644/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,587208625644,,684.0,0.0,210793.0,debit,Canara Bank,9976956729194_000075,,False
35588709529484,SACHIN SETHI,UTIB0540712,15/04/2025,21:09:23,UPI:PAY:373195864485/Bigbasket         /Federal Ba/BIGBASKET,,,373195864485,,537.0,0.0,142032.3,debit,Axis Bank,35588709529484_000058,,False
18808003162473,Anjali Sunita,FDRL0399470,16/04/2025,,UPI/438595008085/CR/PRIYAVENKATESH/PUNB/3163841068821604@punb0973811.ifsc.npci/UPI,,,438595008085,,0.0,3391.0,407857.7,credit,Federal Bank,18808003162473_000104,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,16/04/2025,,GST,,,,,9.0,0.0,291725.0,debit,Bank of Maharashtra,31297511088_000061,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,16/04/2025,,UPI/438595008085/P2A/18808003162473@fdrl0399470.ifsc.npci/Anjali Sunita CDCI CDCI,,,438595008085,,3391.0,0.0,206161.0,debit,Punjab National Bank,3163841068821604_000076,,False
18808003162473,Anjali Sunita,FDRL0399470,17/04/2025,,UPI/044945689622/CR/HARISHRAM/CNRB/9976956729194@cnrb0565648.ifsc.npci/UPI,,,044945689622,,0.0,3509.0,411366.7,credit,Federal Bank,18808003162473_000105,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,17/04/2025,,MAB CHARGES,,,,,59.0,0.0,291666.0,debit,Bank of Maharashtra,31297511088_000062,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,17/04/2025,,ATM WDR 8604 PNB \PNB JODHPUR \ JODHPUR CDCI CDCI,,,,,10000.0,0.0,196161.0,debit,Punjab National Bank,3163841068821604_000077,,False
35588709529484,SACHIN SETHI,UTIB0540712,17/04/2025,,UPI:PAY:472054967228/AIRTEL            /Punjab Nat,,,472054967228,,3624.0,0.0,138408.3,debit,Axis Bank,35588709529484_000059,,False
9976956729194,HARISH RAM,CNRB0565648,17/04/2025,,UPI/044945689622/DR/ANJALISUNITA/FDRL/18808003162473@fdrl0399470.ifsc.npci/UPI,,,044945689622,,3509.0,0.0,207284.0,debit,Canara Bank,9976956729194_000076,,False
18808003162473,Anjali Sunita,FDRL0399470,17/04/2025,08:52:30,UPI/520588237360/DR/BESCOM/MAHB/bescom.bill@upi@mahb0210876.ifsc.npci/UPI,,,520588237360,,158.0,0.0,411208.7,debit,Federal Bank,18808003162473_000106,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,18/04/2025,,CWDR/859957126984/18-04-2025 11:01:00/CMN,,,,,8000.0,0.0,283666.0,debit,Bank of Maharashtra,31297511088_000063,,False
35588709529484,SACHIN SETHI,UTIB0540712,18/04/2025,,ECSRTNCHGS180425_SR121794343GST,,,,,118.0,0.0,138290.3,debit,Axis Bank,35588709529484_000060,,False
9976956729194,HARISH RAM,CNRB0565648,18/04/2025,,UPI/977807178304/DR/BESCOM/KKBK/bescom.bill@upi@kkbk0892519.ifsc.npci/UPI,,,977807178304,,2327.0,0.0,204957.0,debit,Canara Bank,9976956729194_000077,,False
331255803196,Deepa Borale,ICIC0141591,18/04/2025,11:27:52,UPI/DR/297258509124/AIRT/PUNB/**airtel.recharge@airtel@punb0611892.ifsc.npci/UPI//ICI5546465113/AIRTEL,,,297258509124,,2310.0,0.0,162111.0,debit,ICICI Bank,331255803196_000053,,False
18808003162473,Anjali Sunita,FDRL0399470,19/04/2025,,UPI/296210363343/DR/IRCTC/KKBK/irctc.pay@axisbank@kkbk0821541.ifsc.npci/UPI,,,296210363343,,4305.0,0.0,406903.7,debit,Federal Bank,18808003162473_000107,,False
3163841068821604,PRIYA VENKATESH,PUNB0973811,19/04/2025,,UPI/282757431727/P2A/airtel.recharge@airtel@sbin0446072.ifsc.npci/AIRTEL CDCI CDCI,,,282757431727,,333.0,0.0,195828.0,debit,Punjab National Bank,3163841068821604_000078,,False
9976956729194,HARISH RAM,CNRB0565648,19/04/2025,,UPI/240826496419/DR/JIO/IDFB/jio.mobile@ibl@idfb0863020.ifsc.npci/UPI,,,240826496419,,2220.0,0.0,202737.0,debit,Canara Bank,9976956729194_000078,,False
31297511088,Ravi Kumar Sharma,MAHB0699146,19/04/2025,11:29:05,UPI/801663033820/DR/BESCOM/IDFB/bescom.bill@upi@idfb0708441.ifsc.npci/UPI,,,801663033820,,3737.0,0.0,279929.0,debit,Bank of Maharashtra,31297511088_000064,,False
