account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
00000015527496586,PRADEEP SINGH,SBIN0012620,12/07/2023,,TO CLEARING-CIT UBER 696103 470405077350,,,470405077350,,120.0,0.0,894476.91,debit,State Bank of India,00000015527496586_004695,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,12/07/2023,,TO CLEARING-CIT BESCOM 648971 335038261991,,,335038261991,,850.0,0.0,893626.91,debit,State Bank of India,00000015527496586_004696,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/07/2023,,ATM WDL/1710/JAYANAGAR 756361858248,,,756361858248,,999.0,0.0,892627.91,debit,State Bank of India,00000015527496586_004697,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/07/2023,,ATM WDL/5498/MARATHAHALLI 946244698558,,,946244698558,,2380.0,0.0,890247.91,debit,State Bank of India,00000015527496586_004698,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/07/2023,,TO TRANSFER-UPI/964631922716/vinaypatil756@oksbi 964631922716,,,964631922716,,79.0,0.0,890168.91,debit,State Bank of India,00000015527496586_004699,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/07/2023,,TO TRANSFER-UPI/244800591326/harishmeno700@ybl 244800591326,,,244800591326,,2380.0,0.0,887788.91,debit,State Bank of India,00000015527496586_004700,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/07/2023,,ATM WDL/6235/KORAMANGALA 019359489602,,,019359489602,,249.0,0.0,887539.91,debit,State Bank of India,00000015527496586_004701,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/07/2023,,BY TRANSFER-INB IMPS951522808919/8965231800/XX4920/Remitly Tr- MAC9710141145,,,951522808919,,0.0,2500.0,890039.91,credit,State Bank of India,00000015527496586_004702,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/07/2023,,BY TRANSFER-INB IMPS479559440985/5376177844/XX7775/Remitly Tr- MAC8488433189,,,479559440985,,0.0,11200.0,901239.91,credit,State Bank of India,00000015527496586_004703,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,19/07/2023,,POS/2205/RELIANCE FRESH/KUKATPALLY 678827996321,,,678827996321,,699.0,0.0,900540.91,debit,State Bank of India,00000015527496586_004704,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,22/07/2023,,TO TRANSFER-UPI/159168866646/anjalirao408@okaxis 159168866646,,,159168866646,,49.0,0.0,900491.91,debit,State Bank of India,00000015527496586_004705,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,22/07/2023,,TO TRANSFER-UPI/721295297861/farhankhan646@oksbi 721295297861,,,721295297861,,79.0,0.0,900412.91,debit,State Bank of India,00000015527496586_004706,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,23/07/2023,,POS/6097/APOLLO PHARMACY/KORAMANGALA 651757311180,,,651757311180,,249.0,0.0,900163.91,debit,State Bank of India,00000015527496586_004707,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,24/07/2023,,TO CLEARING-CIT SWIGGY 843188 983521366965,,,983521366965,,699.0,0.0,899464.91,debit,State Bank of India,00000015527496586_004708,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,24/07/2023,,TO TRANSFER-UPI/887118244300/tarageorge32@oksbi 887118244300,,,887118244300,,1250.0,0.0,898214.91,debit,State Bank of India,00000015527496586_004709,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/07/2023,,BY TRANSFER-INB IMPS110801682329/8186040716/XX0486/Remitly Tr- MAC4009031603,,,110801682329,,0.0,18500.0,916714.91,credit,State Bank of India,00000015527496586_004710,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/07/2023,,TO CLEARING-CIT SWIGGY 275154 057282564425,,,057282564425,,699.0,0.0,916015.91,debit,State Bank of India,00000015527496586_004711,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/07/2023,,POS/8275/DMART/MYSURU 337911895471,,,337911895471,,249.0,0.0,915766.91,debit,State Bank of India,00000015527496586_004712,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/07/2023,,POS/7702/IOCL/BANJARA HILLS 491976545975,,,491976545975,,1250.0,0.0,914516.91,debit,State Bank of India,00000015527496586_004713,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/07/2023,,ATM WDL/7482/PUNE 837101967724,,,837101967724,,1250.0,0.0,913266.91,debit,State Bank of India,00000015527496586_004714,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/07/2023,,NEFT-914525221778-SOUTHERN RETAILS-REIMB-496586-HDFC0508023 450018402804,,,914525221778,,0.0,24000.0,937266.91,credit,State Bank of India,00000015527496586_004715,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/07/2023,,BY TRANSFER-INB IMPS427896189713/5278530834/XX1395/Remitly Tr- MAC2291368645,,,427896189713,,0.0,7500.0,944766.91,credit,State Bank of India,00000015527496586_004716,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/07/2023,,BY TRANSFER-INB IMPS802940663452/5962242342/XX7865/Remitly Tr- MAC1142194863,,,802940663452,,0.0,11200.0,955966.91,credit,State Bank of India,00000015527496586_004717,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,27/07/2023,,BY TRANSFER-INB IMPS751526056449/1072094621/XX5681/Remitly Tr- MAC3242846760,,,751526056449,,0.0,18500.0,974466.91,credit,State Bank of India,00000015527496586_004718,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,28/07/2023,,TO CLEARING-CIT BESCOM 993973 059349291817,,,059349291817,,1680.0,0.0,972786.91,debit,State Bank of India,00000015527496586_004719,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,29/07/2023,,BY TRANSFER-INB IMPS372540809066/4567586128/XX0678/Remitly Tr- MAC9769012637,,,372540809066,,0.0,24000.0,996786.91,credit,State Bank of India,00000015527496586_004720,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,30/07/2023,,BY TRANSFER-INB IMPS901836795125/2776875272/XX3700/Remitly Tr- MAC1632190919,,,901836795125,,0.0,7500.0,1004286.91,credit,State Bank of India,00000015527496586_004721,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,31/07/2023,,POS/4966/DMART/HYDERABAD 875098841843,,,875098841843,,79.0,0.0,1004207.91,debit,State Bank of India,00000015527496586_004722,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,01/08/2023,,ATM WDL/1317/HSR LAYOUT 150819857141,,,150819857141,,5200.0,0.0,999007.91,debit,State Bank of India,00000015527496586_004723,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,02/08/2023,,POS/1961/SWIGGY/MUMBAI 458393261440,,,458393261440,,449.0,0.0,998558.91,debit,State Bank of India,00000015527496586_004724,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,03/08/2023,,BY TRANSFER-1323933757553 SALARY PRADEEP SING 179634603962,,,1323933757553,,0.0,78500.0,1077058.91,credit,State Bank of India,00000015527496586_004725,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/08/2023,,POS/1065/BOOKMYSHOW/MYSURU 804056644667,,,804056644667,,7800.0,0.0,1069258.91,debit,State Bank of India,00000015527496586_004726,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/08/2023,,ATM WDL/6397/PUNE 373215515348,,,373215515348,,449.0,0.0,1068809.91,debit,State Bank of India,00000015527496586_004727,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,05/08/2023,,NEFT DR-HDFC0350182-HARISH MENON-108539244060-RENT 795636905773,,,108539244060,,26500.0,0.0,1042309.91,debit,State Bank of India,00000015527496586_004728,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/08/2023,,TO CLEARING-CIT BPCL 967369 226866973786,,,226866973786,,120.0,0.0,1042189.91,debit,State Bank of India,00000015527496586_004729,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,07/08/2023,,BY TRANSFER-INB IMPS570455328734/0377104650/XX2238/Remitly Tr- MAC5782572574,,,570455328734,,0.0,24000.0,1066189.91,credit,State Bank of India,00000015527496586_004730,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,07/08/2023,,TO TRANSFER-UPI/566756818392/rahulsingh537@ybl 566756818392,,,566756818392,,1250.0,0.0,1064939.91,debit,State Bank of India,00000015527496586_004731,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,08/08/2023,,TO TRANSFER-UPI/971728796763/rajeshverm243@okhdfcbank 971728796763,,,971728796763,,1680.0,0.0,1063259.91,debit,State Bank of India,00000015527496586_004732,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,11/08/2023,,BY TRANSFER-INB IMPS073353919172/7634222187/XX6883/Remitly Tr- MAC6386907884,,,073353919172,,0.0,7500.0,1070759.91,credit,State Bank of India,00000015527496586_004733,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,11/08/2023,,POS/7747/BPCL/MANGALURU 672496138486,,,672496138486,,850.0,0.0,1069909.91,debit,State Bank of India,00000015527496586_004734,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,12/08/2023,,BY TRANSFER-INB IMPS455260097283/9145942944/XX6741/Remitly Tr- MAC2939950384,,,455260097283,,0.0,2500.0,1072409.91,credit,State Bank of India,00000015527496586_004735,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/08/2023,,BY TRANSFER-INB IMPS770700843345/5671492701/XX7225/Remitly Tr- MAC5542186606,,,770700843345,,0.0,850.0,1073259.91,credit,State Bank of India,00000015527496586_004736,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/08/2023,,ATM WDL/6358/MARATHAHALLI 757453450415,,,757453450415,,2380.0,0.0,1070879.91,debit,State Bank of India,00000015527496586_004737,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/08/2023,,POS/7917/FLIPKART/MARATHAHALLI 738048694562,,,738048694562,,1250.0,0.0,1069629.91,debit,State Bank of India,00000015527496586_004738,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,14/08/2023,,TO CLEARING-CIT IRCTC 319599 560987336473,,,560987336473,,1250.0,0.0,1068379.91,debit,State Bank of India,00000015527496586_004739,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,14/08/2023,,TO TRANSFER-UPI/353253708698/rajeshverm455@okaxis 353253708698,,,353253708698,,3499.0,0.0,1064880.91,debit,State Bank of India,00000015527496586_004740,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,14/08/2023,,TO CLEARING-CIT ZOMATO 366978 768736141299,,,768736141299,,1250.0,0.0,1063630.91,debit,State Bank of India,00000015527496586_004741,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/08/2023,,ATM WDL/1837/KUKATPALLY 133251946051,,,133251946051,,999.0,0.0,1062631.91,debit,State Bank of India,00000015527496586_004742,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/08/2023,,TO TRANSFER-UPI/642317957172/vikramnair507@paytm 642317957172,,,642317957172,,850.0,0.0,1061781.91,debit,State Bank of India,00000015527496586_004743,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/08/2023,,ATM WDL/2089/WHITEFIELD 201541076560,,,201541076560,,310.0,0.0,1061471.91,debit,State Bank of India,00000015527496586_004744,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/08/2023,,ATM WDL/3960/BTM LAYOUT 136353648764,,,136353648764,,79.0,0.0,1061392.91,debit,State Bank of India,00000015527496586_004745,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/08/2023,,ATM WDL/4209/KUKATPALLY 102274996399,,,102274996399,,2380.0,0.0,1059012.91,debit,State Bank of India,00000015527496586_004746,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/08/2023,,POS/5196/OLA/HSR LAYOUT 325723344471,,,325723344471,,449.0,0.0,1058563.91,debit,State Bank of India,00000015527496586_004747,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/08/2023,,BY TRANSFER-INB IMPS218307807664/0407814981/XX8167/Remitly Tr- MAC2728272630,,,218307807664,,0.0,7500.0,1066063.91,credit,State Bank of India,00000015527496586_004748,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/08/2023,,POS/6972/HPCL/SECUNDERABAD 519254769843,,,519254769843,,5200.0,0.0,1060863.91,debit,State Bank of India,00000015527496586_004749,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/08/2023,,TO CLEARING-CIT JIO 248343 409594441317,,,409594441317,,249.0,0.0,1060614.91,debit,State Bank of India,00000015527496586_004750,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/08/2023,,POS/7129/RELIANCE FRESH/PUNE 073434057029,,,073434057029,,1250.0,0.0,1059364.91,debit,State Bank of India,00000015527496586_004751,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/08/2023,,ATM WDL/0613/HSR LAYOUT 379964910154,,,379964910154,,5200.0,0.0,1054164.91,debit,State Bank of India,00000015527496586_004752,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,18/08/2023,,BY TRANSFER-INB IMPS228939318860/7102191519/XX8778/Remitly Tr- MAC9444993531,,,228939318860,,0.0,24000.0,1078164.91,credit,State Bank of India,00000015527496586_004753,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,19/08/2023,,TO TRANSFER-UPI/526659009069/divyamenon894@oksbi 526659009069,,,526659009069,,120.0,0.0,1078044.91,debit,State Bank of India,00000015527496586_004754,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,21/08/2023,,TO CLEARING-CIT AIRTEL 645434 779186398338,,,779186398338,,5200.0,0.0,1072844.91,debit,State Bank of India,00000015527496586_004755,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,22/08/2023,,BY TRANSFER-INB IMPS673628403947/8275145965/XX1055/Remitly Tr- MAC8978865071,,,673628403947,,0.0,500.0,1073344.91,credit,State Bank of India,00000015527496586_004756,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,22/08/2023,,ATM WDL/0751/BANJARA HILLS 641446627726,,,641446627726,,850.0,0.0,1072494.91,debit,State Bank of India,00000015527496586_004757,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,23/08/2023,,BY TRANSFER-INB IMPS666493492531/9565386065/XX6331/Remitly Tr- MAC7906479734,,,666493492531,,0.0,500.0,1072994.91,credit,State Bank of India,00000015527496586_004758,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,23/08/2023,,BY TRANSFER-INB IMPS096806044514/6594711821/XX6297/Remitly Tr- MAC4150545576,,,096806044514,,0.0,7500.0,1080494.91,credit,State Bank of India,00000015527496586_004759,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,23/08/2023,,ATM WDL/5378/MYSURU 838682899697,,,838682899697,,79.0,0.0,1080415.91,debit,State Bank of India,00000015527496586_004760,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/08/2023,,ATM WDL/3510/INDIRANAGAR 986483030617,,,986483030617,,79.0,0.0,1080336.91,debit,State Bank of India,00000015527496586_004761,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/08/2023,,ATM WDL/5403/BTM LAYOUT 656414959387,,,656414959387,,699.0,0.0,1079637.91,debit,State Bank of India,00000015527496586_004762,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/08/2023,,BY TRANSFER-INB IMPS911234139827/1651735058/XX6713/Remitly Tr- MAC7843559730,,,911234139827,,0.0,24000.0,1103637.91,credit,State Bank of India,00000015527496586_004763,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,28/08/2023,,TO CLEARING-CIT UBER 924079 065549761233,,,065549761233,,1680.0,0.0,1101957.91,debit,State Bank of India,00000015527496586_004764,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,29/08/2023,,TO CLEARING-CIT IRCTC 411475 332572276893,,,332572276893,,7800.0,0.0,1094157.91,debit,State Bank of India,00000015527496586_004765,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,29/08/2023,,TO CLEARING-CIT FLIPKART 303137 593768459653,,,593768459653,,2380.0,0.0,1091777.91,debit,State Bank of India,00000015527496586_004766,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,29/08/2023,,ATM WDL/7950/JAYANAGAR 511374232946,,,511374232946,,449.0,0.0,1091328.91,debit,State Bank of India,00000015527496586_004767,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,30/08/2023,,POS/2429/DMART/BTM LAYOUT 092764432803,,,092764432803,,310.0,0.0,1091018.91,debit,State Bank of India,00000015527496586_004768,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,31/08/2023,,BY TRANSFER-INB IMPS775964686804/8378679414/XX3940/Remitly Tr- MAC8370879242,,,775964686804,,0.0,11200.0,1102218.91,credit,State Bank of India,00000015527496586_004769,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,31/08/2023,,TO CLEARING-CIT FLIPKART 922624 632248140358,,,632248140358,,7800.0,0.0,1094418.91,debit,State Bank of India,00000015527496586_004770,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,03/09/2023,,BY TRANSFER-9170413975219 SALARY PRADEEP SING 436695514693,,,9170413975219,,0.0,78000.0,1172418.91,credit,State Bank of India,00000015527496586_004771,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,03/09/2023,,POS/2538/OLA/PUNE 704952066495,,,704952066495,,5200.0,0.0,1167218.91,debit,State Bank of India,00000015527496586_004772,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/09/2023,,BY TRANSFER-INB IMPS536559911744/2260651263/XX8049/Remitly Tr- MAC3803374365,,,536559911744,,0.0,11200.0,1178418.91,credit,State Bank of India,00000015527496586_004773,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/09/2023,,ATM WDL/8545/MARATHAHALLI 116605387634,,,116605387634,,120.0,0.0,1178298.91,debit,State Bank of India,00000015527496586_004774,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,05/09/2023,,BY TRANSFER-INB IMPS243368524971/7848176350/XX7199/Remitly Tr- MAC5608459510,,,243368524971,,0.0,18500.0,1196798.91,credit,State Bank of India,00000015527496586_004775,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,05/09/2023,,POS/8104/HPCL/HYDERABAD 198091508268,,,198091508268,,5200.0,0.0,1191598.91,debit,State Bank of India,00000015527496586_004776,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/09/2023,,BY TRANSFER-INB IMPS537875925810/1756478379/XX1869/Remitly Tr- MAC3702640410,,,537875925810,,0.0,7500.0,1199098.91,credit,State Bank of India,00000015527496586_004777,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/09/2023,,TO CLEARING-CIT IRCTC 834944 001020097992,,,001020097992,,2380.0,0.0,1196718.91,debit,State Bank of India,00000015527496586_004778,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/09/2023,,TO CLEARING-CIT UBER 056866 747543060330,,,747543060330,,2380.0,0.0,1194338.91,debit,State Bank of India,00000015527496586_004779,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,07/09/2023,,TO CLEARING-CIT BOOKMYSHOW 772343 922016613525,,,922016613525,,3499.0,0.0,1190839.91,debit,State Bank of India,00000015527496586_004780,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,07/09/2023,,NEFT DR-HDFC0508021-MEERA PILLAI-012416268057-RENT 922403791031,,,012416268057,,26500.0,0.0,1164339.91,debit,State Bank of India,00000015527496586_004781,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,07/09/2023,,BY TRANSFER-INB IMPS074070640015/9587439621/XX1685/Remitly Tr- MAC8771817199,,,074070640015,,0.0,2500.0,1166839.91,credit,State Bank of India,00000015527496586_004782,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,08/09/2023,,TO TRANSFER-UPI/471530667514/poojasharm916@oksbi 471530667514,,,471530667514,,1680.0,0.0,1165159.91,debit,State Bank of India,00000015527496586_004783,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,08/09/2023,,POS/4120/IOCL/SECUNDERABAD 559416444387,,,559416444387,,5200.0,0.0,1159959.91,debit,State Bank of India,00000015527496586_004784,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,10/09/2023,,BY TRANSFER-INB IMPS685575276319/5576447410/XX9372/Remitly Tr- MAC8165264466,,,685575276319,,0.0,2500.0,1162459.91,credit,State Bank of India,00000015527496586_004785,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,11/09/2023,,POS/7958/JIO/KORAMANGALA 154951687518,,,154951687518,,7800.0,0.0,1154659.91,debit,State Bank of India,00000015527496586_004786,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,12/09/2023,,BY TRANSFER-INB IMPS389709370948/8627276687/XX4192/Remitly Tr- MAC7134621565,,,389709370948,,0.0,7500.0,1162159.91,credit,State Bank of India,00000015527496586_004787,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/09/2023,,BY TRANSFER-INB IMPS394664849104/5840716926/XX8888/Remitly Tr- MAC5867030975,,,394664849104,,0.0,4800.0,1166959.91,credit,State Bank of India,00000015527496586_004788,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/09/2023,,POS/7689/RELIANCE FRESH/INDIRANAGAR 534464079314,,,534464079314,,3499.0,0.0,1163460.91,debit,State Bank of India,00000015527496586_004789,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/09/2023,,POS/1906/MEDPLUS/HYDERABAD 966883346309,,,966883346309,,120.0,0.0,1163340.91,debit,State Bank of India,00000015527496586_004790,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,14/09/2023,,TO TRANSFER-UPI/957516724385/santoshiye57@oksbi 957516724385,,,957516724385,,249.0,0.0,1163091.91,debit,State Bank of India,00000015527496586_004791,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/09/2023,,BY TRANSFER-INB IMPS111802465410/8761203751/XX0143/Remitly Tr- MAC0616052792,,,111802465410,,0.0,1200.0,1164291.91,credit,State Bank of India,00000015527496586_004792,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/09/2023,,TO CLEARING-CIT HPCL 663726 980618012503,,,980618012503,,310.0,0.0,1163981.91,debit,State Bank of India,00000015527496586_004793,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/09/2023,,TO TRANSFER-UPI/630788135665/anjalirao854@oksbi 630788135665,,,630788135665,,850.0,0.0,1163131.91,debit,State Bank of India,00000015527496586_004794,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/09/2023,,TO TRANSFER-UPI/129665090722/naveenkuma846@okhdfcbank 129665090722,,,129665090722,,1250.0,0.0,1161881.91,debit,State Bank of India,00000015527496586_004795,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/09/2023,,POS/8334/MEDPLUS/INDIRANAGAR 038259743149,,,038259743149,,2380.0,0.0,1159501.91,debit,State Bank of India,00000015527496586_004796,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/09/2023,,TO CLEARING-CIT UBER 401899 733027093590,,,733027093590,,449.0,0.0,1159052.91,debit,State Bank of India,00000015527496586_004797,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/09/2023,,NEFT-194812564058-SOUTHERN RETAILS-REIMB-496586-HDFC0507368 022732456744,,,194812564058,,0.0,24000.0,1183052.91,credit,State Bank of India,00000015527496586_004798,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,19/09/2023,,ATM WDL/6641/MARATHAHALLI 116273520303,,,116273520303,,2380.0,0.0,1180672.91,debit,State Bank of India,00000015527496586_004799,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,20/09/2023,,ATM WDL/7772/INDIRANAGAR 363495846409,,,363495846409,,3499.0,0.0,1177173.91,debit,State Bank of India,00000015527496586_004800,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,20/09/2023,,POS/9926/DMART/INDIRANAGAR 223989171481,,,223989171481,,79.0,0.0,1177094.91,debit,State Bank of India,00000015527496586_004801,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,20/09/2023,,ATM WDL/4717/SECUNDERABAD 109101064067,,,109101064067,,5200.0,0.0,1171894.91,debit,State Bank of India,00000015527496586_004802,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,20/09/2023,,NEFT-499188792418-SOUTHERN RETAILS-REIMB-496586-HDFC0319882 998784264316,,,499188792418,,0.0,18500.0,1190394.91,credit,State Bank of India,00000015527496586_004803,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,20/09/2023,,BY TRANSFER-INB IMPS756899786607/8458653502/XX6845/Remitly Tr- MAC7617004157,,,756899786607,,0.0,18500.0,1208894.91,credit,State Bank of India,00000015527496586_004804,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,21/09/2023,,TO TRANSFER-UPI/457929999001/arjunmehta388@okhdfcbank 457929999001,,,457929999001,,310.0,0.0,1208584.91,debit,State Bank of India,00000015527496586_004805,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,22/09/2023,,ATM WDL/1121/JAYANAGAR 935387913090,,,935387913090,,449.0,0.0,1208135.91,debit,State Bank of India,00000015527496586_004806,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,23/09/2023,,TO TRANSFER-UPI/323390917315/naveenkuma528@okhdfcbank 323390917315,,,323390917315,,449.0,0.0,1207686.91,debit,State Bank of India,00000015527496586_004807,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,23/09/2023,,TO TRANSFER-UPI/731820324129/vikramnair449@okaxis 731820324129,,,731820324129,,2380.0,0.0,1205306.91,debit,State Bank of India,00000015527496586_004808,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/09/2023,,CREDIT INTEREST CAPITALISED 296936318002,,,296936318002,,0.0,148.67,1205455.58,credit,State Bank of India,00000015527496586_004809,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/09/2023,,GST ON BANK CHARGES 495686854103,,,495686854103,,17.7,0.0,1205437.88,debit,State Bank of India,00000015527496586_004810,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/09/2023,,TO TRANSFER-UPI/250007426423/santoshiye240@ybl 250007426423,,,250007426423,,310.0,0.0,1205127.88,debit,State Bank of India,00000015527496586_004811,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/09/2023,,BY TRANSFER-INB IMPS630847845481/9543647442/XX3621/Remitly Tr- MAC0576463412,,,630847845481,,0.0,4800.0,1209927.88,credit,State Bank of India,00000015527496586_004812,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/09/2023,,ATM WDL/9070/WHITEFIELD 024358458275,,,024358458275,,2380.0,0.0,1207547.88,debit,State Bank of India,00000015527496586_004813,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,27/09/2023,,TO CLEARING-CIT OLA 626167 525506654312,,,525506654312,,79.0,0.0,1207468.88,debit,State Bank of India,00000015527496586_004814,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,27/09/2023,,TO TRANSFER-UPI/611653682463/smitharao33@okaxis 611653682463,,,611653682463,,1250.0,0.0,1206218.88,debit,State Bank of India,00000015527496586_004815,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,29/09/2023,,BY TRANSFER-INB IMPS833092144885/6383686111/XX4392/Remitly Tr- MAC1954582050,,,833092144885,,0.0,24000.0,1230218.88,credit,State Bank of India,00000015527496586_004816,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,29/09/2023,,BY TRANSFER-INB IMPS837282973636/6975566490/XX7117/Remitly Tr- MAC3148070683,,,837282973636,,0.0,1200.0,1231418.88,credit,State Bank of India,00000015527496586_004817,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,29/09/2023,,TO CLEARING-CIT BPCL 407685 405964123221,,,405964123221,,2380.0,0.0,1229038.88,debit,State Bank of India,00000015527496586_004818,,False
