account_number,account_holder,ifsc_code,Date,Time,Narration,Debit,Credit,Balance,Bank_Name,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,txn_id,duplicate_of,is_reversed,source_account_id
610050431188751,AKASH MEHTA,UTIB0002052,07/03/2025,,POS V MART AMRITSAR,7850.01,0.0,854626.89,AXIS BANK LIMITED,,001117953880,,,acct_004_003457,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,07/03/2025,,UPIP2M269742760074BSNLBroadbanUPIICICI,1220.63,0.0,853406.26,AXIS BANK LIMITED,,097615775359,,,acct_004_003458,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,08/03/2025,,UPIP2M113526536201OlaCabsUPIPAYTM,420.71,0.0,852985.55,AXIS BANK LIMITED,,977116639112,,,acct_004_003459,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,08/03/2025,,UPIP2M463861362722BigBasketUPIICICI,220.02,0.0,852765.53,AXIS BANK LIMITED,,004911734126,,,acct_004_003460,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,08/03/2025,,UPIP2M533140089866JioRechargeUPIPAYTM,229.0,0.0,852536.53,AXIS BANK LIMITED,,276410749278,,,acct_004_003461,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,08/03/2025,,NACH/MANDATE/LN374916336578/Muthoot Finance,11500.0,0.0,841036.53,AXIS BANK LIMITED,,661489702754,,,acct_004_003462,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,08/03/2025,,UPIP2M064229669194BrijeshBanerUPIPUNB,14200.94,0.0,826835.59,AXIS BANK LIMITED,,125789336420,,,acct_004_003463,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,09/03/2025,,UPIP2M272466072612LICofIndiaUPILICI,3100.0,0.0,823735.59,AXIS BANK LIMITED,,968639809443,,,acct_004_003464,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,09/03/2025,,UPIP2M162003200658SaritaSharmaUPIPUNB,13950.57,0.0,809785.02,AXIS BANK LIMITED,,931665533701,,,acct_004_003465,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,09/03/2025,,UPIP2M682566901139VandanaMishrUPIHDFC,6050.82,0.0,803734.2,AXIS BANK LIMITED,,852110906143,,,acct_004_003466,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,09/03/2025,,NACH/MANDATE/RNT7429397/RENT MANDATE,20000.0,0.0,783734.2,AXIS BANK LIMITED,,445308039485,,,acct_004_003467,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,10/03/2025,,POS SHELL FUEL STATION AMRITSAR,2350.5,0.0,781383.7,AXIS BANK LIMITED,,905002040911,,,acct_004_003468,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,11/03/2025,,UPIP2A429697453393RameshMenonUPISBIN,0.0,21000.92,802384.62,AXIS BANK LIMITED,,865765201614,,,acct_004_003469,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,12/03/2025,,UPIP2M151372358379PaytmMallUPIICICI,1830.9,0.0,800553.72,AXIS BANK LIMITED,,434935073852,,,acct_004_003470,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,13/03/2025,,UPIP2M310845455780UberIndiaUPIPAYTM,830.51,0.0,799723.21,AXIS BANK LIMITED,,190842008068,,,acct_004_003471,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,13/03/2025,,UPIP2A000698494094RakeshNaikUPIKKBK,0.0,6250.52,805973.73,AXIS BANK LIMITED,,909527531048,,,acct_004_003472,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,13/03/2025,,POS STAR BAZAAR AMRITSAR,6700.54,0.0,799273.19,AXIS BANK LIMITED,,565601691245,,,acct_004_003473,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,14/03/2025,,IMPS/515842428465/Deepak Pillai/UTIB,5300.85,0.0,793972.34,AXIS BANK LIMITED,,553665066588,,,acct_004_003474,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,14/03/2025,,UPIP2M832812624388TarunSrivastUPIUCBA,13150.38,0.0,780821.96,AXIS BANK LIMITED,,229568682044,,,acct_004_003475,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,14/03/2025,,UPIP2A504835652134BrijeshBajajUPIKKBK,0.0,14500.0,795321.96,AXIS BANK LIMITED,,873689384156,,,acct_004_003476,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,14/03/2025,,UPIP2M112921853892JioRechargeUPIPAYTM,399.0,0.0,794922.96,AXIS BANK LIMITED,,553957877644,,,acct_004_003477,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,14/03/2025,,UPIP2M845982081010ZomatoUPIICICI,570.08,0.0,794352.88,AXIS BANK LIMITED,,335331012317,,,acct_004_003478,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,15/03/2025,,POS SHELL FUEL STATION AMRITSAR,3100.77,0.0,791252.11,AXIS BANK LIMITED,,429883331826,,,acct_004_003479,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,15/03/2025,,UPIP2M833358310530AmitRaoUPISBIN,2000.78,0.0,789251.33,AXIS BANK LIMITED,,304022102145,,,acct_004_003480,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,15/03/2025,,UPIP2M298053278684RituPandeyUPIKKBK,8800.48,0.0,780450.85,AXIS BANK LIMITED,,517646993574,,,acct_004_003481,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,15/03/2025,,UPIP2M103123671967VandanaKhannUPIBKID,9600.04,0.0,770850.81,AXIS BANK LIMITED,,694140750347,,,acct_004_003482,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,16/03/2025,,NACH/MANDATE/SIP4196893/Mirae Asset MF,6500.0,0.0,764350.81,AXIS BANK LIMITED,,368902327316,,,acct_004_003483,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,17/03/2025,,UPIP2A104528507058TarunPillaiUPIFDRL,0.0,16700.81,781051.62,AXIS BANK LIMITED,,266693332203,,,acct_004_003484,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,17/03/2025,,UPIP2M250293237014MohitPatilUPIBDBL,12600.17,0.0,768451.45,AXIS BANK LIMITED,,253866722181,,,acct_004_003485,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,17/03/2025,,UPIP2M097522617622IndaneGasUPIICICI,2650.49,0.0,765800.96,AXIS BANK LIMITED,,613860007636,,,acct_004_003486,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,17/03/2025,,POS METRO CASH CARRY AMRITSAR,7450.97,0.0,758349.99,AXIS BANK LIMITED,,077663640057,,,acct_004_003487,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,17/03/2025,,POS SHOPPERS STOP AMRITSAR,5150.02,0.0,753199.97,AXIS BANK LIMITED,,740848653464,,,acct_004_003488,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,19/03/2025,,UPIP2M802598746647DunzoUPIICICI,370.15,0.0,752829.82,AXIS BANK LIMITED,,665806517999,,,acct_004_003489,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,19/03/2025,,UPIP2M986477788785AnjaliDubeyUPIPUNB,6050.29,0.0,746779.53,AXIS BANK LIMITED,,789825044349,,,acct_004_003490,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,19/03/2025,,UPIP2M295784837531OlaCabsUPIICICI,1120.35,0.0,745659.18,AXIS BANK LIMITED,,241919696094,,,acct_004_003491,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,20/03/2025,,POS BIG BAZAAR AMRITSAR,7350.93,0.0,738308.25,AXIS BANK LIMITED,,511341847998,,,acct_004_003492,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,20/03/2025,,UPIP2M462196749342AnilSrivastaUPIUCBA,22000.8,0.0,716307.45,AXIS BANK LIMITED,,200542885754,,,acct_004_003493,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,21/03/2025,,UPIP2M506088536994JioRechargeUPIPAYTM,309.0,0.0,715998.45,AXIS BANK LIMITED,,157416964683,,,acct_004_003494,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,21/03/2025,,UPIP2M952841946972OlaCabsUPIICICI,120.82,0.0,715877.63,AXIS BANK LIMITED,,294362303556,,,acct_004_003495,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,22/03/2025,,POS INDIAN OIL AMRITSAR,3800.82,0.0,712076.81,AXIS BANK LIMITED,,908109364485,,,acct_004_003496,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,22/03/2025,,UPIP2M316718288926BSNLBroadbanUPIICICI,1580.01,0.0,710496.8,AXIS BANK LIMITED,,155409930153,,,acct_004_003497,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,23/03/2025,,UPIP2M365000087835BSNLBroadbanUPIRAZORPAY,349.0,0.0,710147.8,AXIS BANK LIMITED,,501261629797,,,acct_004_003498,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,23/03/2025,,UPIP2M260591783920AmazonPayUPIICICI,230.67,0.0,709917.13,AXIS BANK LIMITED,,140883250721,,,acct_004_003499,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,23/03/2025,,UPIP2M519809118453BigBasketUPIICICI,2170.33,0.0,707746.8,AXIS BANK LIMITED,,407967703343,,,acct_004_003500,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,23/03/2025,,ATMCASHAXISDHM22551458AMRITS,7500.0,0.0,700246.8,AXIS BANK LIMITED,,557442131746,,,acct_004_003501,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,23/03/2025,,UPIP2M537422111101TSSPDCLUPIUPIN,1750.46,0.0,698496.34,AXIS BANK LIMITED,,450967580614,,,acct_004_003502,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,23/03/2025,,UPIP2M413360560164JioRechargeUPIICICI,190.57,0.0,698305.77,AXIS BANK LIMITED,,324750054035,,,acct_004_003503,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,24/03/2025,,ATMCASHAXISKTV13063497AMRITS,4000.0,0.0,694305.77,AXIS BANK LIMITED,,549986966241,,,acct_004_003504,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,24/03/2025,,ATMCASHAXISGOR14700618AMRITS,3500.0,0.0,690805.77,AXIS BANK LIMITED,,281437697423,,,acct_004_003505,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,24/03/2025,,POS RELIANCE MART AMRITSAR,1050.76,0.0,689755.01,AXIS BANK LIMITED,,092983649662,,,acct_004_003506,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,25/03/2025,,POS SHOPPERS STOP AMRITSAR,500.6,0.0,689254.41,AXIS BANK LIMITED,,939124649346,,,acct_004_003507,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,26/03/2025,,UPIP2A737100946492MaheshThaparUPIBKID,0.0,20250.59,709505.0,AXIS BANK LIMITED,,264485290020,,,acct_004_003508,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,26/03/2025,,UPIP2M739409136979FlipkartUPIPAYTM,4900.91,0.0,704604.09,AXIS BANK LIMITED,,351415605933,,,acct_004_003509,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,27/03/2025,,UPIP2M374804503924ZomatoUPIICICI,1970.75,0.0,702633.34,AXIS BANK LIMITED,,945751779688,,,acct_004_003510,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,27/03/2025,,UPIP2M927338654369UberIndiaUPIPAYTM,800.44,0.0,701832.9,AXIS BANK LIMITED,,309774053375,,,acct_004_003511,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,28/03/2025,,INTEREST CREDIT,0.0,170.28,702003.18,AXIS BANK LIMITED,,641531863869,,,acct_004_003512,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,29/03/2025,,UPIP2A283464957047SnehaRaoUPIUCBA,0.0,21100.0,723103.18,AXIS BANK LIMITED,,277780713823,,,acct_004_003513,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,29/03/2025,,UPIP2M633485362435PoonamKapoorUPISBIN,2450.71,0.0,720652.47,AXIS BANK LIMITED,,559597294676,,,acct_004_003514,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,29/03/2025,,UPIP2A831534988274LalitDesaiUPIHDFC,0.0,12250.33,732902.8,AXIS BANK LIMITED,,658387826884,,,acct_004_003515,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,29/03/2025,,UPIP2A438242105073KapilNaikUPIUTIB,0.0,5400.62,738303.42,AXIS BANK LIMITED,,225204065386,,,acct_004_003516,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,30/03/2025,,UPIP2A544247896426VijayKulkarnUPIUTIB,0.0,3900.37,742203.79,AXIS BANK LIMITED,,447710522259,,,acct_004_003517,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,02/04/2025,,UPIP2A200960286361IshaShahUPIUCBA,0.0,15950.03,758153.82,AXIS BANK LIMITED,,666379392920,,,acct_004_003518,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,02/04/2025,,NEFT/I78322984623/Harish Rao/BKID0608861,20000.97,0.0,738152.85,AXIS BANK LIMITED,,I78322984623,,,acct_004_003519,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,04/04/2025,,UPIP2A178332191433KavitaKhannaUPIHDFC,0.0,3100.65,741253.5,AXIS BANK LIMITED,,747824037737,,,acct_004_003520,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,04/04/2025,,UPIP2M902809703737JioRechargeUPIPAYTM,589.0,0.0,740664.5,AXIS BANK LIMITED,,977184402671,,,acct_004_003521,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,04/04/2025,,RETURN/I78322984623/TRANSACTION FAILED,0.0,20000.97,760665.47,AXIS BANK LIMITED,,457389211895,,,acct_004_003522,,True,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,05/04/2025,,SALARY/S1220412262335/Mahindra Logistics Ltd,0.0,116610.58,877276.05,AXIS BANK LIMITED,,242283160711,,,acct_004_003523,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,05/04/2025,,UPIP2A829083529099MayaMalhotraUPIPUNB,0.0,6950.35,884226.4,AXIS BANK LIMITED,,677478076150,,,acct_004_003524,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,06/04/2025,,UPIP2M978584842226UberIndiaUPIICICI,880.92,0.0,883345.48,AXIS BANK LIMITED,,820741217295,,,acct_004_003525,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,07/04/2025,,UPIP2M834587296597AjayReddyUPIUCBA,6200.67,0.0,877144.81,AXIS BANK LIMITED,,488189600449,,,acct_004_003526,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,07/04/2025,,UPIP2M576264944918KamalChopraUPIBARB,17600.48,0.0,859544.33,AXIS BANK LIMITED,,483068920455,,,acct_004_003527,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,09/04/2025,,NACH/MANDATE/LN374916336578/Muthoot Finance,11500.0,0.0,848044.33,AXIS BANK LIMITED,,452078054040,,,acct_004_003528,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,09/04/2025,,ATMCASHAXISKXL62604785AMRITS,6500.0,0.0,841544.33,AXIS BANK LIMITED,,971649967274,,,acct_004_003529,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,10/04/2025,,NACH/MANDATE/RNT2660977/RENT MANDATE,20000.0,0.0,821544.33,AXIS BANK LIMITED,,996849160854,,,acct_004_003530,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,10/04/2025,,UPIP2M493367693794JioRechargeUPIPAYTM,889.0,0.0,820655.33,AXIS BANK LIMITED,,033566117527,,,acct_004_003531,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,10/04/2025,,UPIP2M700620657151PhonePeMerchUPIICICI,2500.15,0.0,818155.18,AXIS BANK LIMITED,,240743659892,,,acct_004_003532,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,10/04/2025,,UPIP2A048846328686RaniPatelUPISBIN,0.0,1900.32,820055.5,AXIS BANK LIMITED,,630331919389,,,acct_004_003533,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,11/04/2025,,UPIP2M689309789716OlaCabsUPIICICI,220.04,0.0,819835.46,AXIS BANK LIMITED,,634791287015,,,acct_004_003534,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,11/04/2025,,POS PANTALOONS AMRITSAR,7950.23,0.0,811885.23,AXIS BANK LIMITED,,116795133706,,,acct_004_003535,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,11/04/2025,,UPIP2M009038912596ZomatoUPIICICI,490.58,0.0,811394.65,AXIS BANK LIMITED,,860056488838,,,acct_004_003536,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,12/04/2025,,UPIP2M176333499257OlaCabsUPIPAYTM,240.68,0.0,811153.97,AXIS BANK LIMITED,,750610352553,,,acct_004_003537,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,12/04/2025,,NACH/MANDATE/SIP4386461/Mirae Asset MF,6500.0,0.0,804653.97,AXIS BANK LIMITED,,070878021585,,,acct_004_003538,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,12/04/2025,,UPIP2M147771070992TSSPDCLUPIUPIN,3950.78,0.0,800703.19,AXIS BANK LIMITED,,259693067261,,,acct_004_003539,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,13/04/2025,,UPIP2M828237302267LICofIndiaUPILICI,3100.0,0.0,797603.19,AXIS BANK LIMITED,,071402711785,,,acct_004_003540,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,13/04/2025,,UPIP2M496100506754IRCTCUPIICICI,449.0,0.0,797154.19,AXIS BANK LIMITED,,509469544200,,,acct_004_003541,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,14/04/2025,,UPIP2M264981118640RituNaikUPIKKBK,1950.33,0.0,795203.86,AXIS BANK LIMITED,,376102593561,,,acct_004_003542,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,15/04/2025,,UPIP2M721175942567BSNLBroadbanUPIRAZORPAY,599.0,0.0,794604.86,AXIS BANK LIMITED,,910941530476,,,acct_004_003543,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,15/04/2025,,UPIP2A263722242604AbhishekSenUPIBKID,0.0,17250.68,811855.54,AXIS BANK LIMITED,,578760557042,,,acct_004_003544,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,16/04/2025,,POS CENTRAL MALL AMRITSAR,6000.89,0.0,805854.65,AXIS BANK LIMITED,,050598459077,,,acct_004_003545,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,16/04/2025,,UPIP2M512067802776PreetiJoshiUPISBIN,12100.42,0.0,793754.23,AXIS BANK LIMITED,,846180231792,,,acct_004_003546,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,16/04/2025,,UPIP2M851900612770JioRechargeUPIPAYTM,489.0,0.0,793265.23,AXIS BANK LIMITED,,470947510607,,,acct_004_003547,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,16/04/2025,,UPIP2M198783451126MyntraUPIPAYTM,3650.29,0.0,789614.94,AXIS BANK LIMITED,,349100572970,,,acct_004_003548,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,16/04/2025,,UPIP2M263517108979AmitChopraUPIBDBL,7300.19,0.0,782314.75,AXIS BANK LIMITED,,255670392039,,,acct_004_003549,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,17/04/2025,,POS BHARAT PETROLEUM AMRITSAR,3800.36,0.0,778514.39,AXIS BANK LIMITED,,053626198096,,,acct_004_003550,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,18/04/2025,,UPIP2M510733631435PhonePeMerchUPIICICI,2610.69,0.0,775903.7,AXIS BANK LIMITED,,728015469061,,,acct_004_003551,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,19/04/2025,,UPIP2A189426248087AjayGhoshUPIPUNB,0.0,15900.73,791804.43,AXIS BANK LIMITED,,811940202204,,,acct_004_003552,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,19/04/2025,,UPIP2M720348176935UberIndiaUPIPAYTM,290.49,0.0,791513.94,AXIS BANK LIMITED,,198178669860,,,acct_004_003553,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,19/04/2025,,UPIP2M093537115058RapidoUPIPAYTM,800.41,0.0,790713.53,AXIS BANK LIMITED,,950500686446,,,acct_004_003554,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,20/04/2025,,POS VISHAL MEGA MART AMRITSAR,7350.62,0.0,783362.91,AXIS BANK LIMITED,,619040598149,,,acct_004_003555,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,20/04/2025,,UPIP2M373354936211ManishSinghUPIBARB,15400.5,0.0,767962.41,AXIS BANK LIMITED,,651616882963,,,acct_004_003556,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,21/04/2025,,UPIP2M278303261636JioRechargeUPIPAYTM,499.0,0.0,767463.41,AXIS BANK LIMITED,,237034665924,,,acct_004_003557,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,21/04/2025,,ATMCASHAXISCNX50388424AMRITS,9500.0,0.0,757963.41,AXIS BANK LIMITED,,657302813106,,,acct_004_003558,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,22/04/2025,,UPIP2M373830293153FlipkartUPIPAYTM,700.01,0.0,757263.4,AXIS BANK LIMITED,,362451972130,,,acct_004_003559,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,22/04/2025,,UPIP2M381667591949ShreyaYadavUPIUCBA,700.06,0.0,756563.34,AXIS BANK LIMITED,,084144788908,,,acct_004_003560,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,24/04/2025,,UPIP2M260534825164BlinkitUPIICICI,940.7,0.0,755622.64,AXIS BANK LIMITED,,161033883087,,,acct_004_003561,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,24/04/2025,,POS INDIAN OIL AMRITSAR,950.12,0.0,754672.52,AXIS BANK LIMITED,,397132856235,,,acct_004_003562,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,25/04/2025,,UPIP2M674307163483JioRechargeUPIPAYTM,939.0,0.0,753733.52,AXIS BANK LIMITED,,652843104994,,,acct_004_003563,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,26/04/2025,,POS D MART AMRITSAR,2200.67,0.0,751532.85,AXIS BANK LIMITED,,273526052675,,,acct_004_003564,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,26/04/2025,,UPIP2M751878829170IndaneGasUPIICICI,1450.86,0.0,750081.99,AXIS BANK LIMITED,,248676957066,,,acct_004_003565,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,26/04/2025,,UPIP2M584414291967AmazonPayUPIPAYTM,5050.81,0.0,745031.18,AXIS BANK LIMITED,,673748382981,,,acct_004_003566,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,27/04/2025,,UPIP2M004815173879NikhilMalhotUPIBKID,3750.42,0.0,741280.76,AXIS BANK LIMITED,,206681684004,,,acct_004_003567,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,28/04/2025,,UPIP2M149426385306ZomatoUPIICICI,710.69,0.0,740570.07,AXIS BANK LIMITED,,686696616769,,,acct_004_003568,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,28/04/2025,,UPIP2A079570461200ArchanaPatilUPIKKBK,0.0,5400.05,745970.12,AXIS BANK LIMITED,,477636747615,,,acct_004_003569,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,29/04/2025,,UPIP2M068755837319NetmedsUPIICICI,1040.62,0.0,744929.5,AXIS BANK LIMITED,,117398489552,,,acct_004_003570,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,29/04/2025,,POS RELIANCE MART AMRITSAR,2650.41,0.0,742279.09,AXIS BANK LIMITED,,450812453075,,,acct_004_003571,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,29/04/2025,,POS BIG BAZAAR AMRITSAR,3350.74,0.0,738928.35,AXIS BANK LIMITED,,846334039700,,,acct_004_003572,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,30/04/2025,,UPIP2M695616399977FlipkartUPIICICI,2800.03,0.0,736128.32,AXIS BANK LIMITED,,806816454530,,,acct_004_003573,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,01/05/2025,,UPIP2M191367574970JioRechargeUPIICICI,2030.68,0.0,734097.64,AXIS BANK LIMITED,,968918411897,,,acct_004_003574,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,01/05/2025,,POS BHARAT PETROLEUM AMRITSAR,2800.44,0.0,731297.2,AXIS BANK LIMITED,,897594663700,,,acct_004_003575,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,03/05/2025,,UPIP2M472893570017MamtaReddyUPIFDRL,16000.92,0.0,715296.28,AXIS BANK LIMITED,,806325517240,,,acct_004_003576,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,04/05/2025,,ATMCASHAXISXRQ33725540AMRITS,5000.0,0.0,710296.28,AXIS BANK LIMITED,,201633303148,,,acct_004_003577,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,04/05/2025,,UPIP2M861387705764BSNLBroadbanUPIICICI,1000.14,0.0,709296.14,AXIS BANK LIMITED,,576217061006,,,acct_004_003578,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,04/05/2025,,UPIP2M949378689784ArjunRaoUPIBDBL,16100.89,0.0,693195.25,AXIS BANK LIMITED,,377003345751,,,acct_004_003579,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,05/05/2025,,UPIP2M368370179815VijayAhujaUPIUTIB,18750.02,0.0,674445.23,AXIS BANK LIMITED,,911410020449,,,acct_004_003580,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,06/05/2025,,SALARY/S8864399862177/Mahindra Logistics Ltd,0.0,116111.58,790556.81,AXIS BANK LIMITED,,963884200077,,,acct_004_003581,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,07/05/2025,,UPIP2M681386351988AjayDuttaUPISBIN,11150.8,0.0,779406.01,AXIS BANK LIMITED,,977635885275,,,acct_004_003582,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,07/05/2025,,POS BHARAT PETROLEUM AMRITSAR,4300.04,0.0,775105.97,AXIS BANK LIMITED,,506552945916,,,acct_004_003583,,False,acct_004
610050431188751,AKASH MEHTA,UTIB0002052,07/05/2025,,UPIP2M445929420431BlinkitUPIICICI,630.5,0.0,774475.47,AXIS BANK LIMITED,,606125882621,,,acct_004_003584,,False,acct_004
