account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
6447538168,ISHA REDDY,KKBK0614206,11/04/2025,,UPI/243727149199/DR/INDI/HDFC/fuelpay@ybl@hdfc0348068.ifsc.npci/UPI | D/INDIANOIL,,,243727149199,,3909.0,0.0,262187.0,debit,Kotak Mahindra Bank,6447538168_000041,,False
14046264793,Farah Khan,MAHB0697590,12/04/2025,,CWDR/831821866900/12-04-2025 15:29:19/CMN,,,,,5000.0,0.0,333738.0,debit,Bank of Maharashtra,14046264793_000041,,False
6447538168,ISHA REDDY,KKBK0614206,12/04/2025,,UPI/399467047965/DR/BIGB/KKBK/bbdaily@okhdfcbank@kkbk0397476.ifsc.npci/UPI | D/BIGBASKET,,,399467047965,,897.0,0.0,261290.0,debit,Kotak Mahindra Bank,6447538168_000042,,False
28336138650684,Kiran Nair,BARB0514412,13/04/2025,,UPI/473813963171/17:54:14/UPI/irctc.pay@axisbank@punb0634115.ifsc.npci/Payment/IRCTC,,,473813963171,,2924.0,0.0,231554.0,debit,Bank of Baroda,28336138650684_000044,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,13/04/2025,,UPI/MOB/783304566115/Pay request to Pharmacy/medplus@ybl@barb0666183.ifsc.npci/PHARMACY,,,783304566115,,1635.0,0.0,332732.0,debit,IDFC FIRST Bank,61034063526_000045,,False
6447538168,ISHA REDDY,KKBK0614206,13/04/2025,,NACH DR-6370533797-ICICI BANK EMI-538168,,,,,21400.0,0.0,239890.0,debit,Kotak Mahindra Bank,6447538168_000043,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,13/04/2025,,MAB CHARGES,,,,,9.0,0.0,195173.0,debit,Punjab National Bank,9094834319063919_000044,,False
28336138650684,Kiran Nair,BARB0514412,14/04/2025,,UPI/907867779723/12:48:32/UPI/bbdaily@okhdfcbank@fdrl0858857.ifsc.npci/Payment/BIGBASKET,,,907867779723,,3005.0,0.0,228549.0,debit,Bank of Baroda,28336138650684_000045,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,14/04/2025,,UPI/MOB/571505843085/Pay request to PHARMACY/medplus@ybl@cnrb0938753.ifsc.npci,,,571505843085,,2453.0,0.0,330279.0,debit,IDFC FIRST Bank,61034063526_000046,,False
6447538168,ISHA REDDY,KKBK0614206,14/04/2025,,UPI/475035938776/DR/JIO/IDFB/jio.mobile@ibl@idfb0904744.ifsc.npci/UPI | D,,,475035938776,,1704.0,0.0,238186.0,debit,Kotak Mahindra Bank,6447538168_000044,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,14/04/2025,,NACH DR-1012124418-ICICI BANK EMI-063919,,,,,7500.0,0.0,187673.0,debit,Punjab National Bank,9094834319063919_000045,,False
14046264793,Farah Khan,MAHB0697590,15/04/2025,,UPI/367186502139/DR/INDIANOIL/MAHB/fuelpay@ybl@mahb0885043.ifsc.npci/UPI,,,367186502139,,2374.0,0.0,331364.0,debit,Bank of Maharashtra,14046264793_000042,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,16/04/2025,,UPI/MOB/152586487987/Pay request to Irctc/irctc.pay@axisbank@icic0782078.ifsc.npci/IRCTC,,,152586487987,,3170.0,0.0,327109.0,debit,IDFC FIRST Bank,61034063526_000047,,False
28336138650684,Kiran Nair,BARB0514412,17/04/2025,,UPI/338546370443/21:28:42/UPI/jio.mobile@ibl@fdrl0713039.ifsc.npci/Payment/JIO,,,338546370443,,4042.0,0.0,224507.0,debit,Bank of Baroda,28336138650684_000046,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,17/04/2025,,ATM-NFS/CASH WITHDRAWAL/KOZHIKODE BRANCH ATM KOZHIKODE IN/265317316067/SELF,,,,,8000.0,0.0,319109.0,debit,IDFC FIRST Bank,61034063526_000048,,False
6447538168,ISHA REDDY,KKBK0614206,17/04/2025,,UPI/376657403570/DR/BIGB/BARB/bbdaily@okhdfcbank@barb0982734.ifsc.npci/UPI | D/BIGBASKET,,,376657403570,,2899.0,0.0,235287.0,debit,Kotak Mahindra Bank,6447538168_000045,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,17/04/2025,,UPI/961660775860/P2A/dmart.pay@okaxis@cnrb0896751.ifsc.npci/DMART CDCI CDCI,,,961660775860,,869.0,0.0,186804.0,debit,Punjab National Bank,9094834319063919_000046,,False
14046264793,Farah Khan,MAHB0697590,18/04/2025,,NACH DR-3421952184-HDFC BANK EMI-264793,,,,,7500.0,0.0,323864.0,debit,Bank of Maharashtra,14046264793_000043,,False
14046264793,Farah Khan,MAHB0697590,18/04/2025,,UPI/244078880031/CR/RADHAREKHASAXE/PUNB/9094834319063919@punb0952505.ifsc.npci/UPI,,,244078880031,,0.0,7609.0,331473.0,credit,Bank of Maharashtra,14046264793_000044,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,18/04/2025,,UPI/028835468720/P2A/bescom.bill@upi@barb0885194.ifsc.npci/Bescom CDCI CDCI/BESCOM,,,028835468720,,475.0,0.0,186329.0,debit,Punjab National Bank,9094834319063919_000047,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,18/04/2025,,UPI/244078880031/P2A/14046264793@mahb0697590.ifsc.npci/Farah Khan CDCI CDCI,,,244078880031,,7609.0,0.0,178720.0,debit,Punjab National Bank,9094834319063919_000048,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,18/04/2025,,UPI/014568230899/P2A/14046264793@mahb0697590.ifsc.npci/Farah Khan CDCI CDCI,,,014568230899,,7609.0,0.0,171111.0,debit,Punjab National Bank,9094834319063919_000049,9094834319063919_000048,False
28336138650684,Kiran Nair,BARB0514412,19/04/2025,,UPI/389829744280/18:57:26/UPI/fuelpay@ybl@icic0120973.ifsc.npci/Payment/INDIANOIL,,,389829744280,,336.0,0.0,224171.0,debit,Bank of Baroda,28336138650684_000047,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,19/04/2025,,REVERSAL OF UPI/244078880031/Farah Khan/14046264793,,,244078880031,,0.0,7609.0,178720.0,credit,Punjab National Bank,9094834319063919_000050,,True
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,20/04/2025,,MAB CHARGES,,,,,59.0,0.0,178661.0,debit,Punjab National Bank,9094834319063919_000051,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,20/04/2025,08:32:09,UPI/MOB/225875903699/Pay request to Airtel/airtel.recharge@airtel@barb0477666.ifsc.npci/AIRTEL,,,225875903699,,2242.0,0.0,316867.0,debit,IDFC FIRST Bank,61034063526_000049,,False
14046264793,Farah Khan,MAHB0697590,20/04/2025,09:03:29,UPI/291407785456/DR/IRCTC/CNRB/irctc.pay@axisbank@cnrb0735364.ifsc.npci/UPI,,,291407785456,,864.0,0.0,330609.0,debit,Bank of Maharashtra,14046264793_000045,,False
6447538168,ISHA REDDY,KKBK0614206,20/04/2025,19:44:10,CWDR/781944046031/20-04-2025 21:44:48/CMN,,,,,5000.0,0.0,230287.0,debit,Kotak Mahindra Bank,6447538168_000046,,False
14046264793,Farah Khan,MAHB0697590,21/04/2025,,UPI/576851297909/DR/BIGBASKET/SBIN/bbdaily@okhdfcbank@sbin0689094.ifsc.npci/UPI,,,576851297909,,2463.0,0.0,328146.0,debit,Bank of Maharashtra,14046264793_000046,,False
14046264793,Farah Khan,MAHB0697590,22/04/2025,,UPI/765074187224/DR/BIGBASKET/IDFB/bbdaily@okhdfcbank@idfb0219760.ifsc.npci/UPI,,,765074187224,,4076.0,0.0,324070.0,debit,Bank of Maharashtra,14046264793_000047,,False
28336138650684,Kiran Nair,BARB0514412,22/04/2025,,DIGITA-MUMBAI/ NEFT-BARBN2504221470059-S R K Enterprises,,BARBN2504221470059,BARBN2504221470059,,0.0,48190.0,272361.0,credit,Bank of Baroda,28336138650684_000048,,False
28336138650684,Kiran Nair,BARB0514412,22/04/2025,,UPI/589121674194/21:29:34/UPI/airtel.recharge@airtel@hdfc0173136.ifsc.npci/Payment/AIRTEL,,,589121674194,,1795.0,0.0,270566.0,debit,Bank of Baroda,28336138650684_000049,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,22/04/2025,,NEFT/PUNBN2504227124427/APEX COMMERCE ENTERPRISE CDCI CDCI,,PUNBN2504227124427,PUNBN2504227124427,,0.0,66029.0,244690.0,credit,Punjab National Bank,9094834319063919_000052,,False
14046264793,Farah Khan,MAHB0697590,23/04/2025,,LEGEND PRIME MAHBN2504232010062 - 9008-NEFT/ RTGS CELL IDFB0435897 63680996520,,MAHBN2504232010062,MAHBN2504232010062,,0.0,69832.0,393902.0,credit,Bank of Maharashtra,14046264793_000048,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,23/04/2025,,UPI/MOB/516022432180/Pay request to Bescom/bescom.bill@upi@hdfc0476651.ifsc.npci/BESCOM,,,516022432180,,3793.0,0.0,313074.0,debit,IDFC FIRST Bank,61034063526_000050,,False
6447538168,ISHA REDDY,KKBK0614206,23/04/2025,,NEFT KKBKN2504230234863 NEFTINW- (Cr) CARMEN TRINITY VENTURE SBIN0574685 58898005239,,KKBKN2504230234863,KKBKN2504230234863,,0.0,76716.0,307003.0,credit,Kotak Mahindra Bank,6447538168_000047,,False
6447538168,ISHA REDDY,KKBK0614206,23/04/2025,,UPI/515067956462/DR/BESC/MAHB/bescom.bill@upi@mahb0827290.ifsc.npci/UPI | D/BESCOM,,,515067956462,,3867.0,0.0,303136.0,debit,Kotak Mahindra Bank,6447538168_000048,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,23/04/2025,,UPI/640422653987/P2A/airtel.recharge@airtel@punb0685312.ifsc.npci/AIRTEL CDCI CDCI,,,640422653987,,1344.0,0.0,243346.0,debit,Punjab National Bank,9094834319063919_000053,,False
14046264793,Farah Khan,MAHB0697590,24/04/2025,,UPI/669227031935/DR/BIGBASKET/UTIB/bbdaily@okhdfcbank@utib0261707.ifsc.npci/UPI,,,669227031935,,3439.0,0.0,390463.0,debit,Bank of Maharashtra,14046264793_000049,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,24/04/2025,,NEFT/IDFBN2504246914704/S R K ENTERPRISES/KKBK0763345,,IDFBN2504246914704,IDFBN2504246914704,,0.0,56693.0,369767.0,credit,IDFC FIRST Bank,61034063526_000051,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,24/04/2025,,SMS ALERT CHARGES NEW,,,,,18.0,0.0,369749.0,debit,IDFC FIRST Bank,61034063526_000052,,False
28336138650684,Kiran Nair,BARB0514412,25/04/2025,,UPI/162126592403/11:53:04/UPI/airtel.recharge@airtel@barb0263993.ifsc.npci/Payment/AIRTEL,,,162126592403,,1109.0,0.0,269457.0,debit,Bank of Baroda,28336138650684_000050,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,26/04/2025,,UPI/957460694025/P2A/jio.mobile@ibl@kkbk0611924.ifsc.npci/JIO CDCI CDCI,,,957460694025,,4160.0,0.0,239186.0,debit,Punjab National Bank,9094834319063919_000054,,False
6447538168,ISHA REDDY,KKBK0614206,26/04/2025,18:33:19,SMS ALERT CHARGES NEW,,,,,59.0,0.0,303077.0,debit,Kotak Mahindra Bank,6447538168_000049,,False
14046264793,Farah Khan,MAHB0697590,27/04/2025,,UPI/676634329069/DR/JIO/IDFB/jio.mobile@ibl@idfb0763989.ifsc.npci/UPI,,,676634329069,,2762.0,0.0,387701.0,debit,Bank of Maharashtra,14046264793_000050,,False
28336138650684,Kiran Nair,BARB0514412,27/04/2025,,UPI/563679797001/16:24:31/UPI/medplus@ybl@idfb0179791.ifsc.npci/Payment/PHARMACY,,,563679797001,,3274.0,0.0,266183.0,debit,Bank of Baroda,28336138650684_000051,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,27/04/2025,,UPI/MOB/727893036857/Pay request to Indianoil/fuelpay@ybl@hdfc0856213.ifsc.npci/INDIANOIL,,,727893036857,,1228.0,0.0,368521.0,debit,IDFC FIRST Bank,61034063526_000053,,False
6447538168,ISHA REDDY,KKBK0614206,27/04/2025,,UPI/043768282013/DR/IRCT/BARB/irctc.pay@axisbank@barb0351680.ifsc.npci/UPI | D/IRCTC,,,043768282013,,4427.0,0.0,298650.0,debit,Kotak Mahindra Bank,6447538168_000050,,False
28336138650684,Kiran Nair,BARB0514412,28/04/2025,,UPI/846743355366/17:13:24/UPI/irctc.pay@axisbank@utib0747330.ifsc.npci/Payment/IRCTC,,,846743355366,,3702.0,0.0,262481.0,debit,Bank of Baroda,28336138650684_000052,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,28/04/2025,,NACH DR-6746210989-HDFC BANK EMI-063919,,,,,7500.0,0.0,231686.0,debit,Punjab National Bank,9094834319063919_000055,,False
14046264793,Farah Khan,MAHB0697590,28/04/2025,22:52:35,MONTHLY SMS CHARGES,,,,,18.0,0.0,387683.0,debit,Bank of Maharashtra,14046264793_000051,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,29/04/2025,,UPI/MOB/347308592693/Pay request to Pharmacy/medplus@ybl@barb0517177.ifsc.npci/PHARMACY,,,347308592693,,1625.0,0.0,366896.0,debit,IDFC FIRST Bank,61034063526_000054,,False
6447538168,ISHA REDDY,KKBK0614206,29/04/2025,08:58:59,CWDR/163304955883/29-04-2025 10:52:47/CMN,,,,,15000.0,0.0,283650.0,debit,Kotak Mahindra Bank,6447538168_000051,,False
14046264793,Farah Khan,MAHB0697590,29/04/2025,18:34:24,UPI/822790349864/DR/BIGBASKET/KKBK/bbdaily@okhdfcbank@kkbk0248354.ifsc.npci/UPI,,,822790349864,,197.0,0.0,387486.0,debit,Bank of Maharashtra,14046264793_000052,,False
6447538168,ISHA REDDY,KKBK0614206,30/04/2025,,UPI/804049133043/DR/AIRT/ICIC/airtel.recharge@airtel@icic0473149.ifsc.npci/UPI | D/AIRTEL,,,804049133043,,2483.0,0.0,281167.0,debit,Kotak Mahindra Bank,6447538168_000052,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,30/04/2025,,UPI/007196713170/P2A/irctc.pay@axisbank@idfb0505137.ifsc.npci/IRCTC CDCI CDCI,,,007196713170,,3218.0,0.0,228468.0,debit,Punjab National Bank,9094834319063919_000056,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,30/04/2025,14:26:30,UPI/MOB/575653738687/Pay request to AIRTEL/airtel.recharge@airtel@punb0896943.ifsc.npci,,,575653738687,,4294.0,0.0,362602.0,debit,IDFC FIRST Bank,61034063526_000055,,False
14046264793,Farah Khan,MAHB0697590,01/05/2025,,UPI/987984113069/DR/BIGBASKET/MAHB/bbdaily@okhdfcbank@mahb0669463.ifsc.npci/UPI,,,987984113069,,399.0,0.0,387087.0,debit,Bank of Maharashtra,14046264793_000053,,False
28336138650684,Kiran Nair,BARB0514412,01/05/2025,18:30:02,UPI/641040620920/08:22:03/UPI/jio.mobile@ibl@kkbk0867001.ifsc.npci/Payment/JIO,,,641040620920,,4237.0,0.0,258244.0,debit,Bank of Baroda,28336138650684_000053,,False
14046264793,Farah Khan,MAHB0697590,02/05/2025,,CWDR/263424540923/02-05-2025 21:49:40/CMN,,,,,15000.0,0.0,372087.0,debit,Bank of Maharashtra,14046264793_000054,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,02/05/2025,,NACH DR-4944722774-HDFC BANK EMI-063526,,,,,7500.0,0.0,355102.0,debit,IDFC FIRST Bank,61034063526_000056,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,02/05/2025,,UPI/MOB/085617077384/Payment from PhonePe RADHA REKHA SAXENA/9094834319063919@punb0952505.ifsc.npci,,,085617077384,,0.0,27610.0,382712.0,credit,IDFC FIRST Bank,61034063526_000057,,False
6447538168,ISHA REDDY,KKBK0614206,02/05/2025,,UPI/155452733728/DR/BESC/FDRL/bescom.bill@upi@fdrl0628638.ifsc.npci/UPI | D/BESCOM,,,155452733728,,2511.0,0.0,278656.0,debit,Kotak Mahindra Bank,6447538168_000053,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,02/05/2025,,UPI/178375435663/P2A/irctc.pay@axisbank@idib0409680.ifsc.npci/IRCTC CDCI CDCI,,,178375435663,,2016.0,0.0,226452.0,debit,Punjab National Bank,9094834319063919_000057,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,02/05/2025,,UPI/085617077384/P2A/61034063526@idfb0163688.ifsc.npci/DEVANSHU MALHOTRA CDCI CDCI,,,085617077384,,27610.0,0.0,198842.0,debit,Punjab National Bank,9094834319063919_000058,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,02/05/2025,,UPI/085617077384/P2A/61034063526@idfb0163688.ifsc.npci/DEVANSHU MALHOTRA CDCI CDCI,,,085617077384,,27610.0,0.0,171232.0,debit,Punjab National Bank,9094834319063919_000059,9094834319063919_000058,False
28336138650684,Kiran Nair,BARB0514412,03/05/2025,,CWDR/927743497088/03-05-2025 19:50:53/CMN,,,,,5000.0,0.0,253244.0,debit,Bank of Baroda,28336138650684_000054,,False
28336138650684,Kiran Nair,BARB0514412,04/05/2025,,UPI/429282341389/14:14:33/UPI/medplus@ybl@kkbk0300791.ifsc.npci/Payment/PHARMACY,,,429282341389,,2929.0,0.0,250315.0,debit,Bank of Baroda,28336138650684_000055,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,04/05/2025,14:04:42,UPI/MOB/404576619646/Pay request to BESCOM/bescom.bill@upi@kkbk0202193.ifsc.npci,,,404576619646,,590.0,0.0,382122.0,debit,IDFC FIRST Bank,61034063526_000058,,False
14046264793,Farah Khan,MAHB0697590,05/05/2025,,SMS ALERT CHARGES NEW,,,,,59.0,0.0,372028.0,debit,Bank of Maharashtra,14046264793_000055,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,05/05/2025,,UPI/080823359803/P2A/airtel.recharge@airtel@kkbk0127579.ifsc.npci/AIRTEL CDCI CDCI,,,080823359803,,3734.0,0.0,167498.0,debit,Punjab National Bank,9094834319063919_000060,,False
6447538168,ISHA REDDY,KKBK0614206,05/05/2025,12:46:10,UPI/967798489919/DR/JIO/MAHB/jio.mobile@ibl@mahb0407254.ifsc.npci/UPI | D,,,967798489919,,1362.0,0.0,277294.0,debit,Kotak Mahindra Bank,6447538168_000054,,False
14046264793,Farah Khan,MAHB0697590,06/05/2025,,NACH DR-2986206201-BAJAJ FINANCE EMI-264793,,,,,15850.0,0.0,356178.0,debit,Bank of Maharashtra,14046264793_000056,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,06/05/2025,08:12:18,NACH DR-9327528728-BAJAJ FINANCE EMI-063919,,,,,7500.0,0.0,159998.0,debit,Punjab National Bank,9094834319063919_000061,,False
6447538168,ISHA REDDY,KKBK0614206,06/05/2025,12:40:13,NACH DR-9425366458-HDFC BANK EMI-538168,,,,,11200.0,0.0,266094.0,debit,Kotak Mahindra Bank,6447538168_000055,,False
14046264793,Farah Khan,MAHB0697590,07/05/2025,,CWDR/409970963241/07-05-2025 08:31:25/CMN,,,,,10000.0,0.0,346178.0,debit,Bank of Maharashtra,14046264793_000057,,False
28336138650684,Kiran Nair,BARB0514412,07/05/2025,,UPI/993877221529/13:27:44/UPI/fuelpay@ybl@cnrb0540360.ifsc.npci/Payment/INDIANOIL,,,993877221529,,1699.0,0.0,248616.0,debit,Bank of Baroda,28336138650684_000056,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,07/05/2025,,UPI/MOB/439195022765/Pay request to Irctc/irctc.pay@axisbank@hdfc0671198.ifsc.npci/IRCTC,,,439195022765,,833.0,0.0,381289.0,debit,IDFC FIRST Bank,61034063526_000059,,False
14046264793,Farah Khan,MAHB0697590,08/05/2025,,UPI/758809954447/DR/BESCOM/PUNB/bescom.bill@upi@punb0114712.ifsc.npci/UPI,,,758809954447,,1225.0,0.0,344953.0,debit,Bank of Maharashtra,14046264793_000058,,False
6447538168,ISHA REDDY,KKBK0614206,08/05/2025,,UPI/284713482533/DR/DMAR/CNRB/dmart.pay@okaxis@cnrb0137226.ifsc.npci/UPI | D/DMART,,,284713482533,,3026.0,0.0,263068.0,debit,Kotak Mahindra Bank,6447538168_000056,,False
28336138650684,Kiran Nair,BARB0514412,08/05/2025,22:07:01,UPI/445194915729/20:37:46/UPI/airtel.recharge@airtel@mahb0321424.ifsc.npci/Payment/AIRTEL,,,445194915729,,1132.0,0.0,247484.0,debit,Bank of Baroda,28336138650684_000057,,False
28336138650684,Kiran Nair,BARB0514412,09/05/2025,,NACH DR-8945305678-ICICI BANK EMI-650684,,,,,15850.0,0.0,231634.0,debit,Bank of Baroda,28336138650684_000058,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,09/05/2025,,UPI/MOB/741164850876/Pay request to INDIANOIL/fuelpay@ybl@punb0941305.ifsc.npci,,,741164850876,,3677.0,0.0,377612.0,debit,IDFC FIRST Bank,61034063526_000060,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,09/05/2025,,UPI/050280277350/P2A/airtel.recharge@airtel@idfb0160236.ifsc.npci/AIRTEL CDCI CDCI,,,050280277350,,2313.0,0.0,157685.0,debit,Punjab National Bank,9094834319063919_000062,,False
28336138650684,Kiran Nair,BARB0514412,10/05/2025,,UPI/660092806184/21:58:04/UPI/jio.mobile@ibl@punb0795072.ifsc.npci/Payment/JIO,,,660092806184,,270.0,0.0,231364.0,debit,Bank of Baroda,28336138650684_000059,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,10/05/2025,,ATM WDR 8471 PNB \PNB MYSORE \ MYSORE CDCI CDCI,,,,,5000.0,0.0,152685.0,debit,Punjab National Bank,9094834319063919_000063,,False
14046264793,Farah Khan,MAHB0697590,11/05/2025,,UPI/618204502461/DR/BIGBASKET/PUNB/bbdaily@okhdfcbank@punb0140276.ifsc.npci/UPI,,,618204502461,,602.0,0.0,344351.0,debit,Bank of Maharashtra,14046264793_000059,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,11/05/2025,,UPI/MOB/656562229613/Pay request to Irctc/irctc.pay@axisbank@barb0906274.ifsc.npci/IRCTC,,,656562229613,,981.0,0.0,376631.0,debit,IDFC FIRST Bank,61034063526_000061,,False
6447538168,ISHA REDDY,KKBK0614206,11/05/2025,,UPI/585988668110/DR/PHAR/FDRL/medplus@ybl@fdrl0280369.ifsc.npci/UPI | D/PHARMACY,,,585988668110,,3593.0,0.0,259475.0,debit,Kotak Mahindra Bank,6447538168_000057,,False
14046264793,Farah Khan,MAHB0697590,13/05/2025,,CWDR/607556032372/13-05-2025 17:30:18/CMN,,,,,10000.0,0.0,334351.0,debit,Bank of Maharashtra,14046264793_000060,,False
28336138650684,Kiran Nair,BARB0514412,13/05/2025,,UPI/588313422139/20:13:25/UPI/jio.mobile@ibl@cnrb0671745.ifsc.npci/Payment/JIO,,,588313422139,,604.0,0.0,230760.0,debit,Bank of Baroda,28336138650684_000060,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,13/05/2025,,UPI/015717070356/P2A/dmart.pay@okaxis@fdrl0916535.ifsc.npci/Dmart CDCI CDCI/DMART,,,015717070356,,592.0,0.0,152093.0,debit,Punjab National Bank,9094834319063919_000064,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,14/05/2025,,UPI/MOB/426906014836/Pay request to PHARMACY/medplus@ybl@kkbk0321488.ifsc.npci,,,426906014836,,2952.0,0.0,373679.0,debit,IDFC FIRST Bank,61034063526_000062,,False
6447538168,ISHA REDDY,KKBK0614206,14/05/2025,,NACH DR-3928083065-BAJAJ FINANCE EMI-538168,,,,,11200.0,0.0,248275.0,debit,Kotak Mahindra Bank,6447538168_000058,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,14/05/2025,,NACH DR-5029242985-ICICI BANK EMI-063919,,,,,7500.0,0.0,144593.0,debit,Punjab National Bank,9094834319063919_000065,,False
6447538168,ISHA REDDY,KKBK0614206,15/05/2025,,UPI/779227498884/DR/DMAR/KKBK/dmart.pay@okaxis@kkbk0708783.ifsc.npci/UPI | D/DMART,,,779227498884,,3180.0,0.0,245095.0,debit,Kotak Mahindra Bank,6447538168_000059,,False
14046264793,Farah Khan,MAHB0697590,16/05/2025,,UPI/616869333980/DR/BESCOM/UTIB/bescom.bill@upi@utib0258130.ifsc.npci/UPI,,,616869333980,,2504.0,0.0,331847.0,debit,Bank of Maharashtra,14046264793_000061,,False
14046264793,Farah Khan,MAHB0697590,16/05/2025,,UPI/213105124726/CR/RADHAREKHASAXE/PUNB/9094834319063919@punb0952505.ifsc.npci/UPI,,,213105124726,,0.0,29908.0,361755.0,credit,Bank of Maharashtra,14046264793_000062,,False
28336138650684,Kiran Nair,BARB0514412,16/05/2025,,UPI/164617632075/08:01:17/UPI/jio.mobile@ibl@sbin0447030.ifsc.npci/Payment/JIO,,,164617632075,,3551.0,0.0,227209.0,debit,Bank of Baroda,28336138650684_000061,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,16/05/2025,,NACH DR-7565828828-ICICI BANK EMI-063526,,,,,21400.0,0.0,352279.0,debit,IDFC FIRST Bank,61034063526_000063,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,16/05/2025,,UPI/545746076830/P2A/fuelpay@ybl@barb0557514.ifsc.npci/Indianoil CDCI CDCI/INDIANOIL,,,545746076830,,3852.0,0.0,140741.0,debit,Punjab National Bank,9094834319063919_000066,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,16/05/2025,,UPI/213105124726/P2A/14046264793@mahb0697590.ifsc.npci/Farah Khan CDCI CDCI,,,213105124726,,29908.0,0.0,110833.0,debit,Punjab National Bank,9094834319063919_000067,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,16/05/2025,,UPI/469071982208/P2A/14046264793@mahb0697590.ifsc.npci/Farah Khan CDCI CDCI,,,469071982208,,29908.0,0.0,80925.0,debit,Punjab National Bank,9094834319063919_000068,9094834319063919_000067,False
28336138650684,Kiran Nair,BARB0514412,17/05/2025,,UPI/455790666443/08:23:14/UPI/jio.mobile@ibl@sbin0614085.ifsc.npci/Payment/JIO,,,455790666443,,2777.0,0.0,224432.0,debit,Bank of Baroda,28336138650684_000062,,False
61034063526,DEVANSHU MALHOTRA,IDFB0163688,17/05/2025,18:16:28,NACH DR-1051409196-HDFC BANK EMI-063526,,,,,21400.0,0.0,330879.0,debit,IDFC FIRST Bank,61034063526_000064,,False
6447538168,ISHA REDDY,KKBK0614206,18/05/2025,,UPI/664750404840/DR/DMAR/BARB/dmart.pay@okaxis@barb0881283.ifsc.npci/UPI | D/DMART,,,664750404840,,1017.0,0.0,244078.0,debit,Kotak Mahindra Bank,6447538168_000060,,False
14046264793,Farah Khan,MAHB0697590,19/05/2025,,UPI/234949920703/DR/INDIANOIL/KKBK/fuelpay@ybl@kkbk0318680.ifsc.npci/UPI,,,234949920703,,3070.0,0.0,358685.0,debit,Bank of Maharashtra,14046264793_000063,,False
28336138650684,Kiran Nair,BARB0514412,19/05/2025,,NACH DR-0304183367-HDFC BANK EMI-650684,,,,,7500.0,0.0,216932.0,debit,Bank of Baroda,28336138650684_000063,,False
9094834319063919,RADHA REKHA SAXENA,PUNB0952505,19/05/2025,,UPI/825428649808/P2A/fuelpay@ybl@hdfc0856655.ifsc.npci/Indianoil CDCI CDCI/INDIANOIL,,,825428649808,,2907.0,0.0,78018.0,debit,Punjab National Bank,9094834319063919_000069,,False
