account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
90520229751,SUNIL MEHTA,SBIN0158713,26/01/2026,,UPI/DR/702828817091/Dunzo/ICICI/dunzo@razorpay/UPI,,,,346862783046,1200.44,0.0,411837.61,,STATE BANK OF INDIA,acct_007_007259,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,26/01/2026,,UPI/DR/029710686668/Kunal/BKID/kunal.malhotra@ptsbi/UPI,,,,298130828808,7950.5,0.0,403887.11,,STATE BANK OF INDIA,acct_007_007260,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,27/01/2026,,POS D MART LUDHIANA,,,,382848842715,5050.26,0.0,398836.85,,STATE BANK OF INDIA,acct_007_007261,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,27/01/2026,,UPI/DR/954159546931/Dunzo/ICICI/dunzo@razorpay/UPI,,,,348348071611,2370.1,0.0,396466.75,,STATE BANK OF INDIA,acct_007_007262,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/01/2026,,GST ON CHARGES,,,,470346369283,100.8,0.0,396365.95,,STATE BANK OF INDIA,acct_007_007263,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/01/2026,,UPI/DR/644624338792/Kavya/FDRL/2573868005@ptyes/UPI,,,,853971605205,19700.62,0.0,376665.33,,STATE BANK OF INDIA,acct_007_007264,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/01/2026,,CHG FOR NEFT/IMPS TRANSACTION,,,,773520348715,560.0,0.0,376105.33,,STATE BANK OF INDIA,acct_007_007265,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/01/2026,,ATM WDL ATM CASH 53473 ABIDS LUDHIANA,,,,682032062960,2500.0,0.0,373605.33,,STATE BANK OF INDIA,acct_007_007266,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,29/01/2026,,UPI/DR/522506003333/Uber/ICICI/uber@paytm/UPI,,,,745854462574,1690.9,0.0,371914.43,,STATE BANK OF INDIA,acct_007_007267,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,29/01/2026,,UPI/DR/264778150179/Amazon/PAYTM/amazon@apl/UPI,,,,224394542575,5750.85,0.0,366163.58,,STATE BANK OF INDIA,acct_007_007268,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,30/01/2026,,POS BHARAT PETROLEUM LUDHIANA,,,,131679710321,2300.16,0.0,363863.42,,STATE BANK OF INDIA,acct_007_007269,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,30/01/2026,,UPI/DR/114618826993/Rohit/BARB/rohitgupt73@paytm/UPI,,,,68654507767,20800.86,0.0,343062.56,,STATE BANK OF INDIA,acct_007_007270,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,31/01/2026,,UPI/DR/306662216138/Arun/SBIN/1699482581@ptaxis/UPI,,,,990052900666,8400.81,0.0,334661.75,,STATE BANK OF INDIA,acct_007_007271,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,31/01/2026,,UPI/DR/563784275935/Mohit/SBIN/mohitnair72@axl/UPI,,,,100080955960,20150.27,0.0,314511.48,,STATE BANK OF INDIA,acct_007_007272,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/02/2026,,INB IMPS/563099097801/Sunil Patil/BDBL,,,,810421351287,24200.04,0.0,290311.44,,STATE BANK OF INDIA,acct_007_007273,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/02/2026,,INB NEFT-S3724342059860/HDFC Life Insurance/SALARY CR,,,,568082327266,0.0,103474.36,393785.8,,STATE BANK OF INDIA,acct_007_007274,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/02/2026,,INB IMPS/844863378345/Naveen Verma/HDFC,,,,717109031001,40100.44,0.0,353685.36,,STATE BANK OF INDIA,acct_007_007275,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/02/2026,,NACH/MANDATE/RNT8519197/RENT MANDATE,,,,158080654898,13500.0,0.0,340185.36,,STATE BANK OF INDIA,acct_007_007276,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/02/2026,,POS HP PETROL PUMP LUDHIANA,,,,847452942382,1150.06,0.0,339035.3,,STATE BANK OF INDIA,acct_007_007277,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/02/2026,,UPI/DR/040682132978/Uber/PAYTM/uber@paytm/UPI,,,,565263541004,460.64,0.0,338574.66,,STATE BANK OF INDIA,acct_007_007278,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/02/2026,,UPI/CR/504211485132/Vandana/KKBK/5517544597@upi/UPI,,,,188280075541,0.0,16200.52,354775.18,,STATE BANK OF INDIA,acct_007_007279,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/02/2026,,UPI/DR/022653653455/Rapido/PAYTM/rapido@icici/UPI,,,,351927419507,270.99,0.0,354504.19,,STATE BANK OF INDIA,acct_007_007280,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/02/2026,,UPI/CR/057372605857/Sumit/BKID/sumitnair52@pthdfc/UPI,,,,546790482982,0.0,3250.39,357754.58,,STATE BANK OF INDIA,acct_007_007281,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/02/2026,,UPI/DR/320861982913/Aditya/LICI/licindia@licindia/UPI,,,,709238838451,8500.0,0.0,349254.58,,STATE BANK OF INDIA,acct_007_007282,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/02/2026,,UPI/DR/663725287877/Zepto/ICICI/zepto@apl/UPI,,,,271373759191,1650.47,0.0,347604.11,,STATE BANK OF INDIA,acct_007_007283,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,05/02/2026,,UPI/DR/612597286299/Renu/HDFC/renunair84@ptaxis/UPI,,,,279338474374,5200.96,0.0,342403.15,,STATE BANK OF INDIA,acct_007_007284,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,05/02/2026,,NACH/MANDATE/LN692301427097/LIC Housing Finance,,,,300037238246,21500.0,0.0,320903.15,,STATE BANK OF INDIA,acct_007_007285,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,05/02/2026,,UPI/CR/530081488000/Anita/SBIN/1278147517@upi/UPI,,,,495671271346,0.0,19300.32,340203.47,,STATE BANK OF INDIA,acct_007_007286,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/02/2026,,UPI/CR/312539062870/Preeti/BARB/8765002929@paytm/UPI,,,,26372256114,0.0,12000.75,352204.22,,STATE BANK OF INDIA,acct_007_007287,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/02/2026,,UPI/DR/366130364041/Mohan/UTIB/0956272044@axl/UPI,,,,196475844101,12500.31,0.0,339703.91,,STATE BANK OF INDIA,acct_007_007288,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/02/2026,,UPI/DR/131815006930/Flipkart/ICICI/flipkart@ybl/UPI,,,,166783450817,2610.62,0.0,337093.29,,STATE BANK OF INDIA,acct_007_007289,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,08/02/2026,,UPI/DR/402016977269/Myntra/PAYTM/myntra@ybl/UPI,,,,328686396973,1650.58,0.0,335442.71,,STATE BANK OF INDIA,acct_007_007290,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,08/02/2026,,POS INDIAN OIL LUDHIANA,,,,456112634934,2100.54,0.0,333342.17,,STATE BANK OF INDIA,acct_007_007291,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,09/02/2026,,UPI/DR/746342280637/Jio/PAYTM/jio@paytm/UPI,,,,992726868406,859.0,0.0,332483.17,,STATE BANK OF INDIA,acct_007_007292,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,09/02/2026,,UPI/CR/025822033374/Kiran/SBIN/kiranyada36@axl/UPI,,,,556829189174,0.0,12650.86,345134.03,,STATE BANK OF INDIA,acct_007_007293,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,09/02/2026,,UPI/DR/543448557220/Uber/PAYTM/uber@paytm/UPI,,,,652176824813,240.67,0.0,344893.36,,STATE BANK OF INDIA,acct_007_007294,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,10/02/2026,,ATM WDL ATM CASH 42413 ABIDS LUDHIANA,,,,701751198258,8500.0,0.0,336393.36,,STATE BANK OF INDIA,acct_007_007295,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,10/02/2026,,UPI/DR/491955432905/BSNL/ICICI/bsnlbroadband@upi/UPI,,,,395902091278,2440.71,0.0,333952.65,,STATE BANK OF INDIA,acct_007_007296,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,10/02/2026,,UPI/DR/255963638009/Ola/ICICI/olamoney@ola/UPI,,,,932964196280,2170.36,0.0,331782.29,,STATE BANK OF INDIA,acct_007_007297,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,10/02/2026,,UPI/DR/824894657504/Flipkart/ICICI/flipkart@ybl/UPI,,,,666327482056,2330.53,0.0,329451.76,,STATE BANK OF INDIA,acct_007_007298,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,11/02/2026,,POS BIG BAZAAR LUDHIANA,,,,737826730052,6850.03,0.0,322601.73,,STATE BANK OF INDIA,acct_007_007299,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,11/02/2026,,UPI/DR/507095740264/Nykaa/ICICI/nykaa@razorpay/UPI,,,,569639329951,249.0,0.0,322352.73,,STATE BANK OF INDIA,acct_007_007300,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,12/02/2026,,UPI/DR/098623984942/Jio/PAYTM/jio@paytm/UPI,,,,681318059447,349.0,0.0,322003.73,,STATE BANK OF INDIA,acct_007_007301,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,12/02/2026,,UPI/CR/205103952114/Kavya/HDFC/1158459787@okhdfcbank/UPI,,,,25224095472,0.0,150.29,322154.02,,STATE BANK OF INDIA,acct_007_007302,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,12/02/2026,,UPI/DR/942582994066/Vikas/UCBA/vikaskulk77@axl/UPI,,,,709601645722,3250.13,0.0,318903.89,,STATE BANK OF INDIA,acct_007_007303,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/02/2026,,UPI/DR/581176432655/Jio/ICICI/jio@paytm/UPI,,,,414212271279,2200.26,0.0,316703.63,,STATE BANK OF INDIA,acct_007_007304,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/02/2026,,UPI/DR/063899711714/Kavya/BDBL/0921925897@okicici/UPI,,,,971620503377,6100.16,0.0,310603.47,,STATE BANK OF INDIA,acct_007_007305,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/02/2026,,UPI/DR/242151151566/TSSPDCL/UPIN/tsspdclpayment@upi/UPI,,,,532434477879,2150.72,0.0,308452.75,,STATE BANK OF INDIA,acct_007_007306,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/02/2026,,UPI/DR/676077793511/Anjali/SBIN/9892718610@aubank/UPI,,,,105307904638,2100.11,0.0,306352.64,,STATE BANK OF INDIA,acct_007_007307,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/02/2026,,UPI/DR/530716632499/Uber/ICICI/uber@paytm/UPI,,,,209182103102,610.33,0.0,305742.31,,STATE BANK OF INDIA,acct_007_007308,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/02/2026,,POS VISHAL MEGA MART LUDHIANA,,,,672543880798,1750.56,0.0,303991.75,,STATE BANK OF INDIA,acct_007_007309,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,14/02/2026,,ATM WDL ATM CASH 93324 ABIDS LUDHIANA,,,,110483482169,7000.0,0.0,296991.75,,STATE BANK OF INDIA,acct_007_007310,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,15/02/2026,,UPI/DR/154364184504/Myntra/PAYTM/myntra@ybl/UPI,,,,801178030191,4600.38,0.0,292391.37,,STATE BANK OF INDIA,acct_007_007311,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,15/02/2026,,UPI/DR/584041172618/Jio/PAYTM/jio@paytm/UPI,,,,25490068089,189.0,0.0,292202.37,,STATE BANK OF INDIA,acct_007_007312,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,16/02/2026,,POS MAX FASHION LUDHIANA,,,,823936629078,2350.13,0.0,289852.24,,STATE BANK OF INDIA,acct_007_007313,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,16/02/2026,,NACH/MANDATE/SIP8915054/Mirae Asset MF,,,,77619265831,12500.0,0.0,277352.24,,STATE BANK OF INDIA,acct_007_007314,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,17/02/2026,,UPI/DR/295040597730/Sanjay/UTIB/sanjay.srivastava@apl/UPI,,,,615572191955,15150.74,0.0,262201.5,,STATE BANK OF INDIA,acct_007_007315,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,17/02/2026,,UPI/DR/347909324537/Uber/PAYTM/uber@paytm/UPI,,,,373343223838,710.56,0.0,261490.94,,STATE BANK OF INDIA,acct_007_007316,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,17/02/2026,,UPI/DR/697177874513/Amazon/ICICI/amazon@apl/UPI,,,,306765891573,1600.52,0.0,259890.42,,STATE BANK OF INDIA,acct_007_007317,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,18/02/2026,,UPI/DR/355202243690/Nykaa/PAYTM/nykaa@razorpay/UPI,,,,772350519668,2850.59,0.0,257039.83,,STATE BANK OF INDIA,acct_007_007318,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,19/02/2026,,UPI/DR/923161220622/Indane/ICICI/indanegas@upi/UPI,,,,387530079962,2650.95,0.0,254388.88,,STATE BANK OF INDIA,acct_007_007319,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,19/02/2026,,POS STAR BAZAAR LUDHIANA,,,,318399503515,2850.9,0.0,251537.98,,STATE BANK OF INDIA,acct_007_007320,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,19/02/2026,,UPI/DR/906799892863/Geeta/UTIB/geetajosh23@axl/UPI,,,,538439863325,2700.26,0.0,248837.72,,STATE BANK OF INDIA,acct_007_007321,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,19/02/2026,,UPI/DR/476125071713/Varsha/FDRL/varsha125@apl/UPI,,,,60299411391,21950.97,0.0,226886.75,,STATE BANK OF INDIA,acct_007_007322,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,19/02/2026,,POS BRAND FACTORY LUDHIANA,,,,342586955723,850.51,0.0,226036.24,,STATE BANK OF INDIA,acct_007_007323,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,20/02/2026,,UPI/CR/601836927621/Maya/BARB/mayakapo64@aubank/UPI,,,,641039342690,0.0,2800.52,228836.76,,STATE BANK OF INDIA,acct_007_007324,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,20/02/2026,,UPI/DR/780903412101/Ola/ICICI/olamoney@ola/UPI,,,,507091844383,440.92,0.0,228395.84,,STATE BANK OF INDIA,acct_007_007325,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,21/02/2026,,UPI/DR/830383686278/BigBasket/ICICI/bigbasket@ybl/UPI,,,,383912708276,2380.99,0.0,226014.85,,STATE BANK OF INDIA,acct_007_007326,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,21/02/2026,,UPI/DR/566158633972/Zepto/ICICI/zepto@apl/UPI,,,,783504527347,860.14,0.0,225154.71,,STATE BANK OF INDIA,acct_007_007327,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,21/02/2026,,POS CENTRAL MALL LUDHIANA,,,,4780408801,4200.45,0.0,220954.26,,STATE BANK OF INDIA,acct_007_007328,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,21/02/2026,,UPI/DR/488595311587/Ola/PAYTM/olamoney@ola/UPI,,,,363927561354,380.18,0.0,220574.08,,STATE BANK OF INDIA,acct_007_007329,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,22/02/2026,,POS HP PETROL PUMP LUDHIANA,,,,979455149190,3400.83,0.0,217173.25,,STATE BANK OF INDIA,acct_007_007330,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,22/02/2026,,ATM WDL ATM CASH 28891 ABIDS LUDHIANA,,,,826806355233,10000.0,0.0,207173.25,,STATE BANK OF INDIA,acct_007_007331,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,22/02/2026,,UPI/DR/585308143511/Sapna/UTIB/sapna.ghosh@ptaxis/UPI,,,,621235057756,18200.07,0.0,188973.18,,STATE BANK OF INDIA,acct_007_007332,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,23/02/2026,,POS MAX FASHION LUDHIANA,,,,23874961304,5300.94,0.0,183672.24,,STATE BANK OF INDIA,acct_007_007333,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,23/02/2026,,UPI/DR/191101801337/Blinkit/ICICI/blinkit@kotak/UPI,,,,316643527404,580.13,0.0,183092.11,,STATE BANK OF INDIA,acct_007_007334,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,25/02/2026,,UPI/DR/655128964738/Naresh/UTIB/nareshdas45@paytm/UPI,,,,114221754102,19150.24,0.0,163941.87,,STATE BANK OF INDIA,acct_007_007335,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,25/02/2026,,POS PANTALOONS LUDHIANA,,,,746628489667,4350.77,0.0,159591.1,,STATE BANK OF INDIA,acct_007_007336,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,26/02/2026,,UPI/DR/571233707982/Dunzo/ICICI/dunzo@razorpay/UPI,,,,568839509149,2560.01,0.0,157031.09,,STATE BANK OF INDIA,acct_007_007337,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,26/02/2026,,ATM WDL ATM CASH 35349 ABIDS LUDHIANA,,,,552749101327,5000.0,0.0,152031.09,,STATE BANK OF INDIA,acct_007_007338,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,26/02/2026,,UPI/CR/020393587375/Priya/BDBL/priya366@oksbi/UPI,,,,464022405376,0.0,19750.86,171781.95,,STATE BANK OF INDIA,acct_007_007339,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,27/02/2026,,UPI/DR/431850022669/Jio/PAYTM/jio@paytm/UPI,,,,523352206923,289.0,0.0,171492.95,,STATE BANK OF INDIA,acct_007_007340,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,27/02/2026,,POS HP PETROL PUMP LUDHIANA,,,,306621710744,2050.67,0.0,169442.28,,STATE BANK OF INDIA,acct_007_007341,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/02/2026,,UPI/DR/028165238302/Amazon/ICICI/amazon@apl/UPI,,,,603723159515,650.4,0.0,168791.88,,STATE BANK OF INDIA,acct_007_007342,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/02/2026,,UPI/CR/187326494708/Sarita/KKBK/saritameno70@ptaxis/UPI,,,,639187264793,0.0,1300.28,170092.16,,STATE BANK OF INDIA,acct_007_007343,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/03/2026,,INB NEFT-S8034811286671/HDFC Life Insurance/SALARY CR,,,,522475798989,0.0,102198.36,272290.52,,STATE BANK OF INDIA,acct_007_007344,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/03/2026,,POS VISHAL MEGA MART LUDHIANA,,,,717591444299,4950.64,0.0,267339.88,,STATE BANK OF INDIA,acct_007_007345,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/03/2026,,UPI/CR/077943566059/Rekha/HDFC/7923982504@kotak/UPI,,,,761611458177,0.0,19050.61,286390.49,,STATE BANK OF INDIA,acct_007_007346,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/03/2026,,UPI/CR/302636239942/Asha/FDRL/1177427389@paytm/UPI,,,,452606554600,0.0,10550.82,296941.31,,STATE BANK OF INDIA,acct_007_007347,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/03/2026,,UPI/DR/202141904445/Uber/PAYTM/uber@paytm/UPI,,,,369076937539,230.37,0.0,296710.94,,STATE BANK OF INDIA,acct_007_007348,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/03/2026,,ATM WDL ATM CASH 13651 ABIDS LUDHIANA,,,,734714509661,1500.0,0.0,295210.94,,STATE BANK OF INDIA,acct_007_007349,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/03/2026,,UPI/DR/580804658691/Flipkart/ICICI/flipkart@ybl/UPI,,,,438358597077,1980.69,0.0,293230.25,,STATE BANK OF INDIA,acct_007_007350,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/03/2026,,UPI/DR/782232696516/Vijay/UTIB/8153070445@paytm/UPI,,,,861749021496,18350.08,0.0,274880.17,,STATE BANK OF INDIA,acct_007_007351,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/03/2026,,UPI/CR/932484544992/Mohan/BDBL/7931575556@okhdfcbank/UPI,,,,189330915794,0.0,21400.66,296280.83,,STATE BANK OF INDIA,acct_007_007352,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/03/2026,,UPI/DR/812108811172/Sangita/KKBK/sangita.patel@pthdfc/UPI,,,,888986251082,10800.98,0.0,285479.85,,STATE BANK OF INDIA,acct_007_007353,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/03/2026,,UPI/DR/893166935224/Meesho/PAYTM/meesho@ybl/UPI,,,,477612534151,450.05,0.0,285029.8,,STATE BANK OF INDIA,acct_007_007354,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/03/2026,,UPI/DR/060168865878/Hotstar/ICICI/hotstar@hdfcbank/UPI,,,,760097467073,949.0,0.0,284080.8,,STATE BANK OF INDIA,acct_007_007355,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/03/2026,,POS INDIAN OIL LUDHIANA,,,,446589230583,1500.61,0.0,282580.19,,STATE BANK OF INDIA,acct_007_007356,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/03/2026,,CHG FOR NEFT/IMPS TRANSACTION,,,,584715774847,560.0,0.0,282020.19,,STATE BANK OF INDIA,acct_007_007357,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/03/2026,,GST ON CHARGES,,,,961699695496,100.8,0.0,281919.39,,STATE BANK OF INDIA,acct_007_007358,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/03/2026,,UPI/CR/929948592424/Vandana/BKID/vandana401@aubank/UPI,,,,290187846714,0.0,2850.22,284769.61,,STATE BANK OF INDIA,acct_007_007359,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/03/2026,,UPI/DR/529794052920/Amazon/PAYTM/amazon@apl/UPI,,,,345769521830,5950.74,0.0,278818.87,,STATE BANK OF INDIA,acct_007_007360,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/03/2026,,ATM WDL ATM CASH 74003 ABIDS LUDHIANA,,,,207005872743,7500.0,0.0,271318.87,,STATE BANK OF INDIA,acct_007_007361,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/03/2026,,UPI/DR/585886061048/Paytm/ICICI/paytm@paytm/UPI,,,,816723855252,1040.7,0.0,270278.17,,STATE BANK OF INDIA,acct_007_007362,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,05/03/2026,,NACH/MANDATE/RNT1031895/RENT MANDATE,,,,671087934252,13500.0,0.0,256778.17,,STATE BANK OF INDIA,acct_007_007363,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,06/03/2026,,UPI/DR/910146871313/Mohan/KKBK/mohan.shukla@oksbi/UPI,,,,890840589503,17950.31,0.0,238827.86,,STATE BANK OF INDIA,acct_007_007364,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,06/03/2026,,UPI/DR/173831435712/Rajesh/UTIB/0639903655@okaxis/UPI,,,,539450654882,15400.65,0.0,223427.21,,STATE BANK OF INDIA,acct_007_007365,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,06/03/2026,,UPI/DR/139934014772/BSNL/RAZORPAY/broadband@paytm/UPI,,,,346537483371,799.0,0.0,222628.21,,STATE BANK OF INDIA,acct_007_007366,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,06/03/2026,,NACH/MANDATE/LN692301427097/LIC Housing Finance,,,,145256507388,21500.0,0.0,201128.21,,STATE BANK OF INDIA,acct_007_007367,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/03/2026,,UPI/DR/442720676648/Swiggy/ICICI/swiggy@icici/UPI,,,,630567971995,2400.06,0.0,198728.15,,STATE BANK OF INDIA,acct_007_007368,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/03/2026,,UPI/DR/749582235267/Naveen/HDFC/4805429687@upi/UPI,,,,657644741195,20600.7,0.0,178127.45,,STATE BANK OF INDIA,acct_007_007369,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/03/2026,,POS VISHAL MEGA MART LUDHIANA,,,,42099804228,850.62,0.0,177276.83,,STATE BANK OF INDIA,acct_007_007370,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/03/2026,,POS CENTRAL MALL LUDHIANA,,,,423167728373,8100.23,0.0,169176.6,,STATE BANK OF INDIA,acct_007_007371,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,08/03/2026,,UPI/DR/909828351888/Uber/PAYTM/uber@paytm/UPI,,,,767004736835,400.1,0.0,168776.5,,STATE BANK OF INDIA,acct_007_007372,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,08/03/2026,,UPI/DR/415976578095/Vandana/FDRL/vandanadas97@okicici/UPI,,,,993141491360,13200.16,0.0,155576.34,,STATE BANK OF INDIA,acct_007_007373,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,09/03/2026,,UPI/DR/184852305142/Rapido/PAYTM/rapido@icici/UPI,,,,72577170106,860.49,0.0,154715.85,,STATE BANK OF INDIA,acct_007_007374,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,09/03/2026,,ATM WDL ATM CASH 03189 ABIDS LUDHIANA,,,,701329918211,4500.0,0.0,150215.85,,STATE BANK OF INDIA,acct_007_007375,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,10/03/2026,,UPI/DR/108742565084/PhonePe/ICICI/phonepe@ybl/UPI,,,,611048147729,1050.79,0.0,149165.06,,STATE BANK OF INDIA,acct_007_007376,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,10/03/2026,,POS RELIANCE PETROLEUM LUDHIANA,,,,680218449437,1600.93,0.0,147564.13,,STATE BANK OF INDIA,acct_007_007377,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,11/03/2026,,UPI/DR/289075763789/Zomato/ICICI/zomato@axisbank/UPI,,,,540201643924,1510.84,0.0,146053.29,,STATE BANK OF INDIA,acct_007_007378,,False,acct_007
