account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
97948931224243,ARUN MALHOTRA,FDRL0898419,17/07/2025,,UPI/DR/552752201646/Uber/PAYTM/uber@paytm/UPI,,727061751205,,,400.62,0.0,274735.13,,THE FEDERAL BANK LIMITED,acct_003_001466,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,18/07/2025,,UPI/DR/207243694378/Zepto/ICICI/zepto@apl/UPI,,906727787784,,,1920.31,0.0,272814.82,,THE FEDERAL BANK LIMITED,acct_003_001467,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,18/07/2025,,ATM CASH WITHDRAWAL/64267/MUMBAI,,513718658773,,,10000.0,0.0,262814.82,,THE FEDERAL BANK LIMITED,acct_003_001468,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,18/07/2025,,UPI/DR/766842795975/CESC/UPIN/cescpayment@upi/UPI,,325890882111,,,1650.39,0.0,261164.43,,THE FEDERAL BANK LIMITED,acct_003_001469,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,19/07/2025,,UPI/CR/440869617739/Rakesh/FDRL/rakesh.banerjee@okhdfcbank/UPI,,703093666207,,,0.0,5600.74,266765.17,,THE FEDERAL BANK LIMITED,acct_003_001470,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/07/2025,,UPI/CR/638355770394/Mahesh/BKID/mahesh.malhotra@okhdfcbank/UPI,,616830850846,,,0.0,12750.64,279515.81,,THE FEDERAL BANK LIMITED,acct_003_001471,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,21/07/2025,,NEFT/N6336954506557/Vodafone Idea Ltd,,675527229702,,,0.0,15500.29,295016.1,,THE FEDERAL BANK LIMITED,acct_003_001472,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,21/07/2025,,ATM CASH WITHDRAWAL/16978/MUMBAI,,792889893659,,,7500.0,0.0,287516.1,,THE FEDERAL BANK LIMITED,acct_003_001473,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/07/2025,,UPI/CR/778476407195/Sneha/BDBL/sneha.agarwal@ptsbi/UPI,,637734707702,,,0.0,7700.55,295216.65,,THE FEDERAL BANK LIMITED,acct_003_001474,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/07/2025,,UPI/DR/361777712272/Airtel/PAYTM/vi@airtelaxis/UPI,,609154898942,,,939.0,0.0,294277.65,,THE FEDERAL BANK LIMITED,acct_003_001475,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/07/2025,,UPI/DR/320181629173/Airtel/PAYTM/vi@airtelaxis/UPI,,752482233876,,,589.0,0.0,293688.65,,THE FEDERAL BANK LIMITED,acct_003_001476,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,23/07/2025,,UPI/DR/677240318729/Airtel/PAYTM/vi@airtelaxis/UPI,,464470879357,,,939.0,0.0,292749.65,,THE FEDERAL BANK LIMITED,acct_003_001477,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,23/07/2025,,POS VISHAL MEGA MART MUMBAI,,306399113479,,,5700.02,0.0,287049.63,,THE FEDERAL BANK LIMITED,acct_003_001478,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,24/07/2025,,UPI/DR/696847946074/BigBasket/ICICI/bigbasket@ybl/UPI,,833619475802,,,870.29,0.0,286179.34,,THE FEDERAL BANK LIMITED,acct_003_001479,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,24/07/2025,,UPI/DR/886773205297/Sachin/UCBA/9992341323@okaxis/UPI,,214479317707,,,17550.7,0.0,268628.64,,THE FEDERAL BANK LIMITED,acct_003_001480,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/07/2025,,UPI/DR/046565482009/Blinkit/ICICI/blinkit@kotak/UPI,,919407871903,,,360.87,0.0,268267.77,,THE FEDERAL BANK LIMITED,acct_003_001481,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/07/2025,,UPI/DR/879127867090/Flipkart/ICICI/flipkart@ybl/UPI,,850021614349,,,460.23,0.0,267807.54,,THE FEDERAL BANK LIMITED,acct_003_001482,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/07/2025,,UPI/DR/295490902302/Airtel/PAYTM/vi@airtelaxis/UPI,,914076554364,,,269.0,0.0,267538.54,,THE FEDERAL BANK LIMITED,acct_003_001483,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/07/2025,,UPI/DR/336125995061/BigBasket/ICICI/bigbasket@ybl/UPI,,788277942491,,,1890.14,0.0,265648.4,,THE FEDERAL BANK LIMITED,acct_003_001484,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/07/2025,,UPI/DR/928126330926/Rajesh/BARB/rajesh523@okicici/UPI,,618293194178,,,15350.63,0.0,250297.77,,THE FEDERAL BANK LIMITED,acct_003_001485,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/07/2025,,UPI/DR/118203544302/Paytm/ICICI/paytm@paytm/UPI,,556285037908,,,940.37,0.0,249357.4,,THE FEDERAL BANK LIMITED,acct_003_001486,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/07/2025,,UPI/CR/080538700121/Nikhil/PUNB/0051716265@axl/UPI,,1959066739,,,0.0,3750.29,253107.69,,THE FEDERAL BANK LIMITED,acct_003_001487,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,30/07/2025,,UPI/CR/889823183414/Pallavi/UTIB/pallavi.pandey@oksbi/UPI,,780909582158,,,0.0,2150.62,255258.31,,THE FEDERAL BANK LIMITED,acct_003_001488,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,31/07/2025,,UPI/CR/578868881797/Rahul/PUNB/rahul843@kotak/UPI,,119048565899,,,0.0,13250.1,268508.41,,THE FEDERAL BANK LIMITED,acct_003_001489,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,01/08/2025,,ATM CASH WITHDRAWAL/87873/MUMBAI,,21139303280,,,7000.0,0.0,261508.41,,THE FEDERAL BANK LIMITED,acct_003_001490,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,02/08/2025,,POS MAX FASHION MUMBAI,,147878289097,,,550.17,0.0,260958.24,,THE FEDERAL BANK LIMITED,acct_003_001491,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,02/08/2025,,POS V MART MUMBAI,,26392484920,,,5850.05,0.0,255108.19,,THE FEDERAL BANK LIMITED,acct_003_001492,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,02/08/2025,,UPI/DR/648545864660/Paytm/ICICI/paytm@paytm/UPI,,893801345750,,,1890.06,0.0,253218.13,,THE FEDERAL BANK LIMITED,acct_003_001493,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,03/08/2025,,UPI/DR/395734499823/Sangita/FDRL/7168793339@okhdfcbank/UPI,,871581879567,,,11800.44,0.0,241417.69,,THE FEDERAL BANK LIMITED,acct_003_001494,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,04/08/2025,,UPI/DR/901089579065/Lalit/KKBK/lalit.patel@upi/UPI,,657310462917,,,7500.02,0.0,233917.67,,THE FEDERAL BANK LIMITED,acct_003_001495,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,04/08/2025,,ATM CASH WITHDRAWAL/85566/MUMBAI,,764860256273,,,6500.0,0.0,227417.67,,THE FEDERAL BANK LIMITED,acct_003_001496,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,04/08/2025,,UPI/DR/636592897861/Airtel/PAYTM/vi@airtelaxis/UPI,,80667567145,,,409.0,0.0,227008.67,,THE FEDERAL BANK LIMITED,acct_003_001497,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,05/08/2025,,IMPS/P2M/803565051833//Isha Pillai/UCBA,,479040493392,,,22000.21,0.0,205008.46,,THE FEDERAL BANK LIMITED,acct_003_001498,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,05/08/2025,,UPI/DR/424890709121/Manish/BARB/manish697@ptyes/UPI,,353906469830,,,4750.7,0.0,200257.76,,THE FEDERAL BANK LIMITED,acct_003_001499,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,05/08/2025,,UPI/DR/308253491648/Amazon/PAYTM/amazon@apl/UPI,,996652497014,,,900.14,0.0,199357.62,,THE FEDERAL BANK LIMITED,acct_003_001500,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,05/08/2025,,UPI/DR/066936817620/Rapido/PAYTM/rapido@icici/UPI,,385755192792,,,230.43,0.0,199127.19,,THE FEDERAL BANK LIMITED,acct_003_001501,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/08/2025,,UPI/DR/393088734874/BigBasket/ICICI/bigbasket@ybl/UPI,,42589562736,,,460.54,0.0,198666.65,,THE FEDERAL BANK LIMITED,acct_003_001502,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/08/2025,,UPI/DR/850241132491/Amazon/ICICI/amazon@apl/UPI,,882548169799,,,2120.8,0.0,196545.85,,THE FEDERAL BANK LIMITED,acct_003_001503,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,07/08/2025,,SALARY CREDIT/S7991463292235/ICICI Lombard GIC,,72859584714,,,0.0,124604.88,321150.73,,THE FEDERAL BANK LIMITED,acct_003_001504,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,08/08/2025,,POS BHARAT PETROLEUM MUMBAI,,802857772120,,,2000.95,0.0,319149.78,,THE FEDERAL BANK LIMITED,acct_003_001505,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,09/08/2025,,UPI/DR/999553348186/1mg/ICICI/tatahealth@icici/UPI,,116294778411,,,480.32,0.0,318669.46,,THE FEDERAL BANK LIMITED,acct_003_001506,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,09/08/2025,,NACH/MANDATE/RNT2435069/RENT MANDATE,,921743590193,,,19500.0,0.0,299169.46,,THE FEDERAL BANK LIMITED,acct_003_001507,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,09/08/2025,,UPI/DR/382958595788/CESC/UPIN/cescpayment@upi/UPI,,334212888776,,,1500.64,0.0,297668.82,,THE FEDERAL BANK LIMITED,acct_003_001508,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/08/2025,,UPI/DR/770945655659/Uber/PAYTM/uber@paytm/UPI,,571862620042,,,820.08,0.0,296848.74,,THE FEDERAL BANK LIMITED,acct_003_001509,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/08/2025,,UPI/CR/946930443171/Neha/FDRL/neha.ghosh@aubank/UPI,,978353655533,,,0.0,16650.16,313498.9,,THE FEDERAL BANK LIMITED,acct_003_001510,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/08/2025,,NACH/MANDATE/LN176485063358/SBI Home Loans,,477204315609,,,17000.0,0.0,296498.9,,THE FEDERAL BANK LIMITED,acct_003_001511,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,11/08/2025,,UPI/DR/237672647267/Dunzo/ICICI/dunzo@razorpay/UPI,,150195005526,,,2550.46,0.0,293948.44,,THE FEDERAL BANK LIMITED,acct_003_001512,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,11/08/2025,,ATM CASH WITHDRAWAL/44125/MUMBAI,,382053284868,,,6000.0,0.0,287948.44,,THE FEDERAL BANK LIMITED,acct_003_001513,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,12/08/2025,,UPI/DR/668089942288/Rani/PUNB/1266050845@oksbi/UPI,,268423966539,,,6200.14,0.0,281748.3,,THE FEDERAL BANK LIMITED,acct_003_001514,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,12/08/2025,,UPI/DR/304470491399/Prashant/FDRL/9421679821@okicici/UPI,,672922039434,,,1200.87,0.0,280547.43,,THE FEDERAL BANK LIMITED,acct_003_001515,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,12/08/2025,,UPI/DR/383900093954/Airtel/PAYTM/vi@airtelaxis/UPI,,886153049787,,,659.0,0.0,279888.43,,THE FEDERAL BANK LIMITED,acct_003_001516,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,12/08/2025,,POS STAR BAZAAR MUMBAI,,241741793452,,,4000.71,0.0,275887.72,,THE FEDERAL BANK LIMITED,acct_003_001517,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,13/08/2025,,POS STAR BAZAAR MUMBAI,,271906777254,,,3350.08,0.0,272537.64,,THE FEDERAL BANK LIMITED,acct_003_001518,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,13/08/2025,,UPI/DR/597310294282/Nykaa/PAYTM/nykaa@razorpay/UPI,,239835565501,,,5200.36,0.0,267337.28,,THE FEDERAL BANK LIMITED,acct_003_001519,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,13/08/2025,,UPI/CR/082218549227/Sneha/UCBA/sneha134@oksbi/UPI,,557777911353,,,0.0,16250.6,283587.88,,THE FEDERAL BANK LIMITED,acct_003_001520,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,13/08/2025,,POS RELIANCE PETROLEUM MUMBAI,,825772969953,,,2150.13,0.0,281437.75,,THE FEDERAL BANK LIMITED,acct_003_001521,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,14/08/2025,,UPI/DR/122799612328/Sonia/HDFC/4344021613@aubank/UPI,,176036804821,,,17050.73,0.0,264387.02,,THE FEDERAL BANK LIMITED,acct_003_001522,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,15/08/2025,,UPI/DR/117159105381/Rapido/PAYTM/rapido@icici/UPI,,308766022475,,,280.39,0.0,264106.63,,THE FEDERAL BANK LIMITED,acct_003_001523,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,15/08/2025,,POS D MART MUMBAI,,122329007521,,,3850.23,0.0,260256.4,,THE FEDERAL BANK LIMITED,acct_003_001524,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,16/08/2025,,UPI/CR/859231384816/Maya/BDBL/maya326@oksbi/UPI,,279185290823,,,0.0,16200.6,276457.0,,THE FEDERAL BANK LIMITED,acct_003_001525,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,16/08/2025,,UPI/CR/653072071091/Deepa/FDRL/7924910911@paytm/UPI,,105584135141,,,0.0,21300.82,297757.82,,THE FEDERAL BANK LIMITED,acct_003_001526,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,16/08/2025,,POS CENTRAL MALL MUMBAI,,565479877696,,,5150.51,0.0,292607.31,,THE FEDERAL BANK LIMITED,acct_003_001527,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,19/08/2025,,UPI/DR/135379059245/Sapna/HDFC/sapna311@ptaxis/UPI,,391087395429,,,19550.3,0.0,273057.01,,THE FEDERAL BANK LIMITED,acct_003_001528,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,19/08/2025,,UPI/DR/857472596554/Naveen/PUNB/naveenkapo27@okicici/UPI,,596173220939,,,9650.23,0.0,263406.78,,THE FEDERAL BANK LIMITED,acct_003_001529,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/08/2025,,UPI/DR/484957802757/Airtel/PAYTM/vi@airtelaxis/UPI,,238467284400,,,869.0,0.0,262537.78,,THE FEDERAL BANK LIMITED,acct_003_001530,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/08/2025,,UPI/DR/698895618165/Indane/ICICI/indanegas@upi/UPI,,846202310460,,,1700.07,0.0,260837.71,,THE FEDERAL BANK LIMITED,acct_003_001531,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/08/2025,,UPI/DR/136794250109/Amazon/ICICI/amazon@apl/UPI,,259871272706,,,2550.04,0.0,258287.67,,THE FEDERAL BANK LIMITED,acct_003_001532,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,21/08/2025,,UPI/DR/246945969287/Airtel/PAYTM/vi@airtelaxis/UPI,,463288501381,,,709.0,0.0,257578.67,,THE FEDERAL BANK LIMITED,acct_003_001533,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/08/2025,,UPI/DR/090486744710/Mahesh/SBIN/mahesh.malhotra@ptaxis/UPI,,667272195664,,,15100.56,0.0,242478.11,,THE FEDERAL BANK LIMITED,acct_003_001534,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/08/2025,,UPI/CR/209974630059/Deepa/FDRL/5656493458@ybl/UPI,,786207849114,,,0.0,6250.39,248728.5,,THE FEDERAL BANK LIMITED,acct_003_001535,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,23/08/2025,,UPI/DR/751720269733/Dunzo/ICICI/dunzo@razorpay/UPI,,844524725350,,,660.55,0.0,248067.95,,THE FEDERAL BANK LIMITED,acct_003_001536,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,23/08/2025,,UPI/DR/297892274521/Airtel/PAYTM/vi@airtelaxis/UPI,,948520304773,,,879.0,0.0,247188.95,,THE FEDERAL BANK LIMITED,acct_003_001537,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,23/08/2025,,UPI/CR/356171234136/Rajan/BDBL/rajanahuj10@upi/UPI,,973500733891,,,0.0,18400.46,265589.41,,THE FEDERAL BANK LIMITED,acct_003_001538,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,23/08/2025,,POS BHARAT PETROLEUM MUMBAI,,685926731632,,,3950.34,0.0,261639.07,,THE FEDERAL BANK LIMITED,acct_003_001539,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,23/08/2025,,POS MAX FASHION MUMBAI,,70905568757,,,3750.28,0.0,257888.79,,THE FEDERAL BANK LIMITED,acct_003_001540,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,24/08/2025,,UPI/DR/734951645419/Anita/BARB/anitaseth78@okhdfcbank/UPI,,320493581890,,,19250.0,0.0,238638.79,,THE FEDERAL BANK LIMITED,acct_003_001541,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,25/08/2025,,UPI/DR/020418355888/Jyoti/FDRL/jyotiyada43@pthdfc/UPI,,190898886870,,,1950.76,0.0,236688.03,,THE FEDERAL BANK LIMITED,acct_003_001542,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,26/08/2025,,UPI/CR/440399633749/Sneha/SBIN/0889611854@okhdfcbank/UPI,,606832547371,,,0.0,18300.72,254988.75,,THE FEDERAL BANK LIMITED,acct_003_001543,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,26/08/2025,,UPI/DR/901756498192/Dunzo/ICICI/dunzo@razorpay/UPI,,184763389922,,,1400.74,0.0,253588.01,,THE FEDERAL BANK LIMITED,acct_003_001544,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,26/08/2025,,UPI/CR/945716495830/Vivek/BDBL/vivekpill15@axl/UPI,,255820966469,,,0.0,20850.14,274438.15,,THE FEDERAL BANK LIMITED,acct_003_001545,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/08/2025,,TRANSACTION CHARGES,,714036751568,,,260.0,0.0,274178.15,,THE FEDERAL BANK LIMITED,acct_003_001546,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/08/2025,,UPI/DR/428520059387/Amazon/ICICI/amazon@apl/UPI,,661642738357,,,1140.64,0.0,273037.51,,THE FEDERAL BANK LIMITED,acct_003_001547,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/08/2025,,GST ON CHARGES,,613122308856,,,46.8,0.0,272990.71,,THE FEDERAL BANK LIMITED,acct_003_001548,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/08/2025,,POS BHARAT PETROLEUM MUMBAI,,757660720605,,,950.7,0.0,272040.01,,THE FEDERAL BANK LIMITED,acct_003_001549,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,29/08/2025,,UPI/DR/069889018356/BigBasket/ICICI/bigbasket@ybl/UPI,,793843248827,,,1090.73,0.0,270949.28,,THE FEDERAL BANK LIMITED,acct_003_001550,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,29/08/2025,,UPI/CR/547627548889/Amit/HDFC/9895851909@axl/UPI,,539595040778,,,0.0,19800.38,290749.66,,THE FEDERAL BANK LIMITED,acct_003_001551,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,30/08/2025,,UPI/CR/315338540697/Rakesh/BARB/rakesh385@apl/UPI,,137918395273,,,0.0,950.39,291700.05,,THE FEDERAL BANK LIMITED,acct_003_001552,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,31/08/2025,,UPI/CR/252849654707/Shreya/BDBL/shreya.patel@axl/UPI,,197072135402,,,0.0,12950.5,304650.55,,THE FEDERAL BANK LIMITED,acct_003_001553,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,01/09/2025,,POS CENTRAL MALL MUMBAI,,710779914853,,,4450.46,0.0,300200.09,,THE FEDERAL BANK LIMITED,acct_003_001554,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,01/09/2025,,UPI/CR/201711082494/Sneha/BKID/sneha129@apl/UPI,,979510190842,,,0.0,18150.12,318350.21,,THE FEDERAL BANK LIMITED,acct_003_001555,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,02/09/2025,,POS CENTRAL MALL MUMBAI,,172307836943,,,6300.5,0.0,312049.71,,THE FEDERAL BANK LIMITED,acct_003_001556,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,02/09/2025,,UPI/DR/795811487549/BSNL/RAZORPAY/broadband@paytm/UPI,,163385924775,,,549.0,0.0,311500.71,,THE FEDERAL BANK LIMITED,acct_003_001557,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,04/09/2025,,UPI/DR/443303150439/Ola/ICICI/olamoney@ola/UPI,,799299627681,,,2270.63,0.0,309230.08,,THE FEDERAL BANK LIMITED,acct_003_001558,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/09/2025,,UPI/DR/247730311946/Meesho/PAYTM/meesho@ybl/UPI,,976726413112,,,2350.87,0.0,306879.21,,THE FEDERAL BANK LIMITED,acct_003_001559,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/09/2025,,ATM CASH WITHDRAWAL/29070/MUMBAI,,778443006203,,,5000.0,0.0,301879.21,,THE FEDERAL BANK LIMITED,acct_003_001560,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/09/2025,,POS SHELL FUEL STATION MUMBAI,,193303913349,,,3050.46,0.0,298828.75,,THE FEDERAL BANK LIMITED,acct_003_001561,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,07/09/2025,,UPI/CR/883257285588/Sapna/BARB/sapna354@okicici/UPI,,728399934643,,,0.0,20400.44,319229.19,,THE FEDERAL BANK LIMITED,acct_003_001562,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,07/09/2025,,UPI/DR/349328101944/Ola/PAYTM/olamoney@ola/UPI,,760871154269,,,710.14,0.0,318519.05,,THE FEDERAL BANK LIMITED,acct_003_001563,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,07/09/2025,,SALARY CREDIT/S5667203565649/ICICI Lombard GIC,,445061835983,,,0.0,124647.88,443166.93,,THE FEDERAL BANK LIMITED,acct_003_001564,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,08/09/2025,,UPI/DR/894057647090/Poonam/SBIN/poonam637@okicici/UPI,,732285439058,,,1700.17,0.0,441466.76,,THE FEDERAL BANK LIMITED,acct_003_001565,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,08/09/2025,,UPI/DR/690689162130/Airtel/PAYTM/vi@airtelaxis/UPI,,805575363224,,,299.0,0.0,441167.76,,THE FEDERAL BANK LIMITED,acct_003_001566,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,08/09/2025,,UPI/CR/181454382786/Rakesh/KKBK/rakeshkhan75@okaxis/UPI,,58288857278,,,0.0,14450.9,455618.66,,THE FEDERAL BANK LIMITED,acct_003_001567,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/09/2025,,UPI/DR/156591515114/IRCTC/ICICI/irctc@upi/UPI,,151208709855,,,399.0,0.0,455219.66,,THE FEDERAL BANK LIMITED,acct_003_001568,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/09/2025,,UPI/DR/780751345280/Amazon/ICICI/amazon@apl/UPI,,306472637606,,,1920.74,0.0,453298.92,,THE FEDERAL BANK LIMITED,acct_003_001569,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/09/2025,,UPI/DR/524017340676/Uber/ICICI/uber@paytm/UPI,,91465610567,,,1420.14,0.0,451878.78,,THE FEDERAL BANK LIMITED,acct_003_001570,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/09/2025,,UPI/DR/399861777667/Amazon/PAYTM/amazon@apl/UPI,,315982927916,,,3150.23,0.0,448728.55,,THE FEDERAL BANK LIMITED,acct_003_001571,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/09/2025,,NACH/MANDATE/LN176485063358/SBI Home Loans,,990848718191,,,17000.0,0.0,431728.55,,THE FEDERAL BANK LIMITED,acct_003_001572,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/09/2025,,ATM CASH WITHDRAWAL/60667/MUMBAI,,408826134978,,,1500.0,0.0,430228.55,,THE FEDERAL BANK LIMITED,acct_003_001573,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,11/09/2025,,UPI/DR/939785715546/Vikas/BARB/vikasshuk57@pthdfc/UPI,,461112118837,,,12350.9,0.0,417877.65,,THE FEDERAL BANK LIMITED,acct_003_001574,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,11/09/2025,,NACH/MANDATE/RNT1013722/RENT MANDATE,,740003053889,,,19500.0,0.0,398377.65,,THE FEDERAL BANK LIMITED,acct_003_001575,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,11/09/2025,,UPI/DR/585743760581/CESC/UPIN/cescpayment@upi/UPI,,148981707645,,,750.34,0.0,397627.31,,THE FEDERAL BANK LIMITED,acct_003_001576,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,11/09/2025,,UPI/DR/214286713550/Dunzo/ICICI/dunzo@razorpay/UPI,,951881291708,,,2290.74,0.0,395336.57,,THE FEDERAL BANK LIMITED,acct_003_001577,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,12/09/2025,,UPI/DR/683853955783/Archana/FDRL/archanatiwa29@pthdfc/UPI,,244633467396,,,18900.85,0.0,376435.72,,THE FEDERAL BANK LIMITED,acct_003_001578,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,12/09/2025,,UPI/DR/088878580871/HDFC/LICI/licindia@licindia/UPI,,827665061056,,,8500.0,0.0,367935.72,,THE FEDERAL BANK LIMITED,acct_003_001579,,False,acct_003
