account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
00000051399615291,Ravi Kumar Sharma,SBIN0393634,02/12/2022,,UPI/DR/741842284652/AYESHA KHAN/SBIN0393634/ayesha220@paytm TXN0000443,,,741842284652,,7800.0,0.0,1119047.65,debit,State Bank of India,acct_001_000441,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/12/2022,,NEFT/6796492818/LALITHA DEVI/SBIN0393634/89319622959067 TXN0000444,,,89319622959067,,0.0,11200.0,1130247.65,credit,State Bank of India,acct_001_000442,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,03/12/2022,,IMPS/P2P/22700222/VINAY PATIL/7438842401 TXN0000445,,,7438842401,,0.0,11200.0,1141447.65,credit,State Bank of India,acct_001_000443,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,04/12/2022,,NEFT/073348291225/SANTOSH KUMAR/SBIN0393634/41466924491633 TXN0000446,,,41466924491633,,999.0,0.0,1140448.65,debit,State Bank of India,acct_001_000444,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,04/12/2022,,ATM/WDL/61101259/HDFC ATM KORAMANGALA TXN0000447,,,61101259,,699.0,0.0,1139749.65,debit,State Bank of India,acct_001_000445,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,04/12/2022,,NEFT/22139516/SANTOSH KUMAR/SBIN0393634/26902138513744 TXN0000448,,,26902138513744,,0.0,7600.0,1147349.65,credit,State Bank of India,acct_001_000446,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,04/12/2022,,UPI/DR/382413326246/RAMESH GOWDA/SBIN0393634/ramesh257@paytm TXN0000449,,,382413326246,,249.0,0.0,1147100.65,debit,State Bank of India,acct_001_000447,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,04/12/2022,,ATM/WDL/2878015105/SBI ATM JAYANAGAR BLR TXN0000450,,,2878015105,,120.0,0.0,1146980.65,debit,State Bank of India,acct_001_000448,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,04/12/2022,,NEFT/2226682333/MOHAN DAS/SBIN0393634/38131642863505 TXN0000451,,,38131642863505,,0.0,850.0,1147830.65,credit,State Bank of India,acct_001_000449,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/12/2022,,UPI/DR/876190130660/RAHUL SINGH/SBIN0393634/rahul723@okaxis TXN0000452,,,876190130660,,1250.0,0.0,1146580.65,debit,State Bank of India,acct_001_000450,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/12/2022,,UPI/DR/11638029/LALITHA DEVI/SBIN0393634/lalitha964@oksbi TXN0000453,,,11638029,,5200.0,0.0,1141380.65,debit,State Bank of India,acct_001_000451,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,05/12/2022,,NEFT/22660376/SANTOSH KUMAR/SBIN0393634/89810331509258 TXN0000454,,,89810331509258,,7800.0,0.0,1133580.65,debit,State Bank of India,acct_001_000452,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/12/2022,,ATM/WDL/48067928/HDFC ATM KORAMANGALA TXN0000455,,,48067928,,79.0,0.0,1133501.65,debit,State Bank of India,acct_001_000453,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/12/2022,,ATM/WDL/346354904418/CANARA ATM MYSURU TXN0000456,,,346354904418,,5200.0,0.0,1128301.65,debit,State Bank of India,acct_001_000454,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/12/2022,,IMPS/P2P/5900240858/MOHAMMED IRFAN/9983603324 TXN0000457,,,5900240858,,0.0,24000.0,1152301.65,credit,State Bank of India,acct_001_000455,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/12/2022,,IMPS/P2P/27344495/USHA RANI/7578604678 TXN0000458,,,7578604678,,0.0,1200.0,1153501.65,credit,State Bank of India,acct_001_000456,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,06/12/2022,,UPI/CR/492543890292/SAVITHA DEVI/SBIN0393634/savitha608@oksbi TXN0000459,,,492543890292,,0.0,11200.0,1164701.65,credit,State Bank of India,acct_001_000457,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,07/12/2022,,CHQ NO 334719 CLEARING TXN0000460,,,0000460,334719,249.0,0.0,1164452.65,debit,State Bank of India,acct_001_000458,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,07/12/2022,,ATM/WDL/507884662587/SBI ATM JAYANAGAR BLR TXN0000461,,,507884662587,,249.0,0.0,1164203.65,debit,State Bank of India,acct_001_000459,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,08/12/2022,,CHQ NO 278092 CLEARING TXN0000462,,,0000462,278092,1680.0,0.0,1162523.65,debit,State Bank of India,acct_001_000460,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,08/12/2022,,UPI/DR/7714511629/VIKRAM NAIR/SBIN0393634/vikram914@okaxis TXN0000463,,,7714511629,,1250.0,0.0,1161273.65,debit,State Bank of India,acct_001_000461,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,09/12/2022,,NEFT/66917853/SMITHA PILLAI/SBIN0393634/88819345757498 TXN0000464,,,88819345757498,,0.0,500.0,1161773.65,credit,State Bank of India,acct_001_000462,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,09/12/2022,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0000465,,,0000465,,0.0,32000.0,1193773.65,credit,State Bank of India,acct_001_000463,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,09/12/2022,,UPI/DR/47936216/SANJANA HEGDE/SBIN0393634/sanjana669@okaxis TXN0000466,,,47936216,,449.0,0.0,1193324.65,debit,State Bank of India,acct_001_000464,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,09/12/2022,,NEFT/270760880296/RANJIT SINGH/SBIN0393634/00742021577015 TXN0000467,,,00742021577015,,0.0,24000.0,1217324.65,credit,State Bank of India,acct_001_000465,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,09/12/2022,,UPI/DR/0488550772/SHEELA DEVI/SBIN0393634/sheela946@oksbi TXN0000468,,,0488550772,,1680.0,0.0,1215644.65,debit,State Bank of India,acct_001_000466,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,10/12/2022,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0000469,,,0000469,,0.0,500.0,1216144.65,credit,State Bank of India,acct_001_000467,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,10/12/2022,,UPI/CR/846627883457/AYESHA KHAN/SBIN0393634/ayesha174@ybl TXN0000470,,,846627883457,,0.0,850.0,1216994.65,credit,State Bank of India,acct_001_000468,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,10/12/2022,,NEFT/9184547046/SHAHID KHAN/SBIN0393634/10595374561756 TXN0000471,,,10595374561756,,0.0,850.0,1217844.65,credit,State Bank of India,acct_001_000469,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,10/12/2022,,UPI/DR/412300947430/ARUN SHARMA/SBIN0393634/arun79@oksbi TXN0000472,,,412300947430,,999.0,0.0,1216845.65,debit,State Bank of India,acct_001_000470,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,11/12/2022,,CHQ NO 780209 CLEARING TXN0000473,,,0000473,780209,49.0,0.0,1216796.65,debit,State Bank of India,acct_001_000471,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,11/12/2022,,UPI/CR/60456857/KAVYA REDDY/SBIN0393634/kavya945@paytm TXN0000474,,,60456857,,0.0,24000.0,1240796.65,credit,State Bank of India,acct_001_000472,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,11/12/2022,,IMPS/P2P/10813058/USHA RANI/8210445696 TXN0000475,,,8210445696,,0.0,1200.0,1241996.65,credit,State Bank of India,acct_001_000473,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,11/12/2022,,NEFT/887748654660/NADIA HUSSAIN/SBIN0393634/29549148923824 TXN0000476 Account Statement State Bank of India Account Number : 00000051399615291 Period: 01/08/2022 to 30/06/2024 Branch : Pune Camp,,,00000051399615291,,0.0,32000.0,1273996.65,credit,State Bank of India,acct_001_000474,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,13/12/2022,,UPI/DR/901823816326/GANESH KUMAR/SBIN0393634/ganesh591@okaxis TXN0000477,,,901823816326,,7800.0,0.0,1266196.65,debit,State Bank of India,acct_001_000475,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,13/12/2022,,UPI/DR/5916061255/SANTOSH KUMAR/SBIN0393634/santosh436@paytm TXN0000478,,,5916061255,,7800.0,0.0,1258396.65,debit,State Bank of India,acct_001_000476,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,13/12/2022,,UPI/DR/76015303/SURESH NAIR/SBIN0393634/suresh726@okaxis TXN0000479,,,76015303,,120.0,0.0,1258276.65,debit,State Bank of India,acct_001_000477,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,14/12/2022,,ATM/WDL/683743754060/HDFC ATM KORAMANGALA TXN0000480,,,683743754060,,850.0,0.0,1257426.65,debit,State Bank of India,acct_001_000478,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,14/12/2022,,UPI/DR/46435154/PADMA RAO/SBIN0393634/padma844@oksbi TXN0000481,,,46435154,,1250.0,0.0,1256176.65,debit,State Bank of India,acct_001_000479,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,16/12/2022,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0000482,,,0000482,,0.0,24000.0,1280176.65,credit,State Bank of India,acct_001_000480,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,16/12/2022,,UPI/DR/200891339050/SUSHMA RAO/SBIN0393634/sushma654@ybl TXN0000483,,,200891339050,,5200.0,0.0,1274976.65,debit,State Bank of India,acct_001_000481,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,16/12/2022,,ATM/WDL/2301856163/HDFC ATM KORAMANGALA TXN0000484,,,2301856163,,79.0,0.0,1274897.65,debit,State Bank of India,acct_001_000482,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,18/12/2022,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0000485,,,0000485,,0.0,850.0,1275747.65,credit,State Bank of India,acct_001_000483,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,18/12/2022,,UPI/DR/715260153865/MOHAMMED IRFAN/SBIN0393634/mohammed910@oksbi TXN0000486,,,715260153865,,2380.0,0.0,1273367.65,debit,State Bank of India,acct_001_000484,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,19/12/2022,,UPI/DR/442023278414/LATHA MURTHY/SBIN0393634/latha86@oksbi TXN0000487,,,442023278414,,49.0,0.0,1273318.65,debit,State Bank of India,acct_001_000485,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,19/12/2022,,NEFT/777826491965/GEETA DEVI/SBIN0393634/11023381604371 TXN0000488,,,11023381604371,,2380.0,0.0,1270938.65,debit,State Bank of India,acct_001_000486,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,19/12/2022,,CHQ NO 345156 CLEARING TXN0000489,,,0000489,345156,850.0,0.0,1270088.65,debit,State Bank of India,acct_001_000487,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,19/12/2022,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0000490,,,0000490,,0.0,18500.0,1288588.65,credit,State Bank of India,acct_001_000488,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,19/12/2022,,NEFT/5192634657/VINAY PATIL/SBIN0393634/49603843207833 TXN0000491,,,49603843207833,,1250.0,0.0,1287338.65,debit,State Bank of India,acct_001_000489,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,19/12/2022,,UPI/DR/452325830309/MOHAMMED IRFAN/SBIN0393634/mohammed246@ybl TXN0000492,,,452325830309,,3499.0,0.0,1283839.65,debit,State Bank of India,acct_001_000490,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,20/12/2022,,UPI/DR/923809096259/RAMESH PILLAI/SBIN0393634/ramesh143@okhdfc TXN0000493,,,923809096259,,7800.0,0.0,1276039.65,debit,State Bank of India,acct_001_000491,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,20/12/2022,,CHQ NO 945951 CLEARING TXN0000494,,,0000494,945951,999.0,0.0,1275040.65,debit,State Bank of India,acct_001_000492,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,20/12/2022,,ATM/WDL/95877332/HDFC ATM KORAMANGALA TXN0000495,,,95877332,,7800.0,0.0,1267240.65,debit,State Bank of India,acct_001_000493,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,21/12/2022,,UPI/DR/1543209985/DEEPA NAIR/SBIN0393634/deepa207@oksbi TXN0000496,,,1543209985,,3499.0,0.0,1263741.65,debit,State Bank of India,acct_001_000494,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,21/12/2022,,IMPS/P2P/45073667/RAHUL SINGH/8153940181 TXN0000497,,,8153940181,,0.0,7600.0,1271341.65,credit,State Bank of India,acct_001_000495,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,22/12/2022,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0000498,,,0000498,,0.0,500.0,1271841.65,credit,State Bank of India,acct_001_000496,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,22/12/2022,,UPI/CR/940823780341/SHAHID KHAN/SBIN0393634/shahid622@oksbi TXN0000499,,,940823780341,,0.0,1200.0,1273041.65,credit,State Bank of India,acct_001_000497,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,22/12/2022,,ATM/WDL/30190044/HDFC ATM KORAMANGALA TXN0000500,,,30190044,,249.0,0.0,1272792.65,debit,State Bank of India,acct_001_000498,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,22/12/2022,,UPI/DR/361709284333/BINDHU NAIR/SBIN0393634/bindhu47@okaxis TXN0000501,,,361709284333,,7800.0,0.0,1264992.65,debit,State Bank of India,acct_001_000499,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,23/12/2022,,UPI/DR/605051783354/PREETHI IYER/SBIN0393634/preethi491@okaxis TXN0000502,,,605051783354,,120.0,0.0,1264872.65,debit,State Bank of India,acct_001_000500,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,23/12/2022,,NEFT/9374629060/SNEHA PATIL/SBIN0393634/28494001984697 TXN0000503,,,28494001984697,,0.0,24000.0,1288872.65,credit,State Bank of India,acct_001_000501,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,23/12/2022,,ATM/WDL/5403858292/HDFC ATM KORAMANGALA TXN0000504,,,5403858292,,449.0,0.0,1288423.65,debit,State Bank of India,acct_001_000502,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,23/12/2022,,UPI/DR/72992354/TANVI RAO/SBIN0393634/tanvi935@oksbi TXN0000505,,,72992354,,1250.0,0.0,1287173.65,debit,State Bank of India,acct_001_000503,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,23/12/2022,,UPI/CR/299392308030/ARJUN MEHTA/SBIN0393634/arjun95@okhdfc TXN0000506,,,299392308030,,0.0,24000.0,1311173.65,credit,State Bank of India,acct_001_000504,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,23/12/2022,,UPI/DR/936949992706/MEENA IYER/SBIN0393634/meena650@paytm TXN0000507,,,936949992706,,999.0,0.0,1310174.65,debit,State Bank of India,acct_001_000505,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,23/12/2022,,NEFT/45662807/TARA SINGH/SBIN0393634/12388738933660 TXN0000508,,,12388738933660,,0.0,32000.0,1342174.65,credit,State Bank of India,acct_001_000506,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,24/12/2022,,NEFT/14252655/VIKRAM NAIR/SBIN0393634/75694135407503 TXN0000509,,,75694135407503,,3499.0,0.0,1338675.65,debit,State Bank of India,acct_001_000507,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,24/12/2022,,CHQ NO 214754 CLEARING TXN0000510 Account Statement State Bank of India Account Number : 00000051399615291 Period: 01/08/2022 to 30/06/2024 Branch : Pune Camp,,,00000051399615291,214754,3499.0,0.0,1335176.65,debit,State Bank of India,acct_001_000508,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,24/12/2022,,UPI/DR/23361024/CHANDAN SHARMA/SBIN0393634/chandan552@ybl TXN0000511,,,23361024,,2380.0,0.0,1332796.65,debit,State Bank of India,acct_001_000509,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,25/12/2022,,UPI/DR/70418984/ANITHA KRISHNAN/SBIN0393634/anitha239@okaxis TXN0000512,,,70418984,,999.0,0.0,1331797.65,debit,State Bank of India,acct_001_000510,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,25/12/2022,,UPI/DR/205478165572/IMRAN KHAN/SBIN0393634/imran462@ybl TXN0000513,,,205478165572,,249.0,0.0,1331548.65,debit,State Bank of India,acct_001_000511,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,26/12/2022,,UPI/DR/235446487453/NILESH KULKARNI/SBIN0393634/nilesh790@ybl TXN0000514,,,235446487453,,120.0,0.0,1331428.65,debit,State Bank of India,acct_001_000512,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,26/12/2022,,NEFT/326034333885/KIRAN REDDY/SBIN0393634/49346886018814 TXN0000515,,,49346886018814,,0.0,32000.0,1363428.65,credit,State Bank of India,acct_001_000513,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,26/12/2022,,NEFT/397648642456/ROHIT SHARMA/SBIN0393634/42920774488486 TXN0000516,,,42920774488486,,120.0,0.0,1363308.65,debit,State Bank of India,acct_001_000514,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,27/12/2022,,CHQ NO 537068 CLEARING TXN0000517,,,0000517,537068,2380.0,0.0,1360928.65,debit,State Bank of India,acct_001_000515,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,27/12/2022,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0000518,,,0000518,,0.0,850.0,1361778.65,credit,State Bank of India,acct_001_000516,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,27/12/2022,,UPI/DR/832318367546/SNEHA PATIL/SBIN0393634/sneha944@okhdfc TXN0000519,,,832318367546,,999.0,0.0,1360779.65,debit,State Bank of India,acct_001_000517,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,27/12/2022,,NEFT/2598325634/ANITHA KRISHNAN/SBIN0393634/98955431802294 TXN0000520,,,98955431802294,,0.0,1200.0,1361979.65,credit,State Bank of India,acct_001_000518,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,28/12/2022,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0000521,,,0000521,,0.0,32000.0,1393979.65,credit,State Bank of India,acct_001_000519,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,28/12/2022,,NEFT/220341273223/AYESHA KHAN/SBIN0393634/38741346499945 TXN0000522,,,38741346499945,,1680.0,0.0,1392299.65,debit,State Bank of India,acct_001_000520,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/12/2022,,NEFT/05163916/KAVERI MENON/SBIN0393634/79578800822573 TXN0000523,,,79578800822573,,0.0,18500.0,1410799.65,credit,State Bank of India,acct_001_000521,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/12/2022,,NEFT/8956288315/FATIMA SHEIKH/SBIN0393634/85371314187838 TXN0000524,,,85371314187838,,0.0,1200.0,1411999.65,credit,State Bank of India,acct_001_000522,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/12/2022,,NEFT/107668416703/ADITYA KUMAR/SBIN0393634/41742483007334 TXN0000525,,,41742483007334,,49.0,0.0,1411950.65,debit,State Bank of India,acct_001_000523,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/12/2022,,NEFT/235343251786/GOPAL VERMA/SBIN0393634/66651378297514 TXN0000526,,,66651378297514,,0.0,500.0,1412450.65,credit,State Bank of India,acct_001_000524,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/12/2022,,CASH DEPOSIT/BRANCH COUNTER/PUNE CAMP TXN0000527,,,0000527,,0.0,850.0,1413300.65,credit,State Bank of India,acct_001_000525,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/12/2022,,NEFT/55482525/KAVITHA RAO/SBIN0393634/67374646151297 TXN0000528,,,67374646151297,,0.0,24000.0,1437300.65,credit,State Bank of India,acct_001_000526,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,29/12/2022,,UPI/DR/067037768405/RANJIT SINGH/SBIN0393634/ranjit990@paytm TXN0000529,,,067037768405,,699.0,0.0,1436601.65,debit,State Bank of India,acct_001_000527,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/12/2022,,UPI/DR/750865153731/ROHIT SHARMA/SBIN0393634/rohit341@paytm TXN0000530,,,750865153731,,850.0,0.0,1435751.65,debit,State Bank of India,acct_001_000528,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/12/2022,,NEFT/657390085210/SURESH BABU/SBIN0393634/45170129263545 TXN0000531,,,45170129263545,,0.0,2500.0,1438251.65,credit,State Bank of India,acct_001_000529,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,30/12/2022,,CHQ NO 677469 CLEARING TXN0000532,,,0000532,677469,2380.0,0.0,1435871.65,debit,State Bank of India,acct_001_000530,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,31/12/2022,,UPI/DR/0431671341/IMRAN KHAN/SBIN0393634/imran380@oksbi TXN0000533,,,0431671341,,2380.0,0.0,1433491.65,debit,State Bank of India,acct_001_000531,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,31/12/2022,,CHQ NO 793194 CLEARING TXN0000534,,,0000534,793194,310.0,0.0,1433181.65,debit,State Bank of India,acct_001_000532,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,31/12/2022,,UPI/DR/694183039720/GOPAL VERMA/SBIN0393634/gopal868@okaxis TXN0000535,,,694183039720,,449.0,0.0,1432732.65,debit,State Bank of India,acct_001_000533,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,31/12/2022,,CHQ NO 596605 CLEARING TXN0000536,,,0000536,596605,699.0,0.0,1432033.65,debit,State Bank of India,acct_001_000534,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,31/12/2022,,UPI/DR/413793895330/SUNITA DEVI/SBIN0393634/sunita29@oksbi TXN0000537,,,413793895330,,850.0,0.0,1431183.65,debit,State Bank of India,acct_001_000535,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,31/12/2022,,NEFT/0876703401/PADMA RAO/SBIN0393634/66523711225869 TXN0000538,,,66523711225869,,1680.0,0.0,1429503.65,debit,State Bank of India,acct_001_000536,,False,acct_001
00000051399615291,Ravi Kumar Sharma,SBIN0393634,01/01/2023,,CHQ NO 569612 CLEARING TXN0000539,,,0000539,569612,699.0,0.0,1428804.65,debit,State Bank of India,acct_001_000537,,False,acct_001
